year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5128491353024094,4.020929648564674,5.027370522358804,6.727342890007891,8.312564349740775
2016,7.052205649993153,8.07303682623011,10.094839184074939,13.509532652616802,16.693517378859504
2017,10.617294523578469,12.155409967064271,15.201233599175861,20.34496567965174,25.140859544991663
2018,14.207384965576379,16.26718952772323,20.34544828913962,27.232129880012508,33.6527054186034
2019,17.821790415516723,20.40756798745117,25.526444682894855,34.16960467967371,42.22728368299152
2020,21.459868542941127,24.57578984808042,30.743251116820822,41.15606102168477,50.862937134283555
2021,25.08281951277142,28.726219403057986,35.937174456028046,48.11121750288255,59.459562724109254
2022,28.690418103053577,32.858591750149564,41.1078740036424,55.03460811266531,68.01657938288129
2023,32.28243945945129,36.972642419506556,46.255009618891,61.92576760107542,76.53340698946103
2024,35.85865909524596,41.06810737366605,51.378241717102185,68.78423147879934,85.00946637115855
2025,39.41885289133667,45.14472300755081,56.47723126970545,75.60953601716757,93.44417930373258
2026,42.96279709624015,49.20222614846926,61.551639804231485,82.40121824815462,101.83696851139042
2027,46.49026832609087,53.24035405611551,66.60112940431218,89.15881596437909,110.1872576667881
2028,50.00104356464095,57.258844422569325,71.6253627096806,95.88186771910364,118.49447139103022
2029,53.49490016326026,61.25743537229622,76.6240029161711,102.56991282623501,126.75803525367019
2030,56.971615840936316,65.23586546214736,81.59671377571911,109.222491360324,134.97737577270993
2031,60.46796727960484,69.2373908003363,86.599127966899,115.9156985837225,143.24737628884648
2032,63.98388282069376,73.26192710326852,91.63113709063562,122.64938622645194,151.5678519239355
2033,67.5192915473133,77.30939095970365,96.69263386980867,129.42340755316135,159.93861971336312
2034,71.0741232842563,81.37969983075575,101.78351214925297,136.23761736312795,168.3594986060464
2035,74.64830859799807,85.47277204989322,106.90366689575842,143.09187199025675,176.83030946443316
2036,78.24177879669631,89.58852682293866,112.05299419806978,149.98602930308064,185.35087506450174
2037,81.85446593019127,93.72688422806912,117.23139126688697,156.91994870476051,193.92102009576143
2038,85.48630279000564,97.88776521581589,122.4387564348648,163.89349113308504,202.54057116125207
2039,89.13722290934459,102.0710916090646,127.67498915661315,170.90651906047094,211.20935677754431
2040,92.80716056309576,106.2767861030552,132.93999000869698,177.95889649396275,219.9272073747396
2041,96.51355352290456,110.52535870841388,138.2601373888927,185.0867042254739,228.7391121672242
2042,100.25591575106209,114.81623775584843,143.63469606013683,192.28893658605807,237.6438171843
2043,104.0337671193799,119.14885852674415,149.06293972479244,199.5646001342589,246.6400837017514
2044,107.84663340918974,123.52266325316354,154.54415102464895,206.91271365610945,255.7266882418447
2045,111.69404631134363,127.93710111784645,160.07762154092222,214.33230816513236,264.9024225733286
