year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2361152613951973,2.519256966232723,3.096034646105167,4.085630968896199,5.018608267758673
2016,4.498737902178725,5.069691461566204,6.2321674315676585,8.226108810393407,10.10560521489529
2017,6.787092901856824,7.65039192006841,9.407225970414942,12.41982991631665,15.25899129904534
2018,9.100449469947524,10.260498798395414,12.62010478412506,16.665282195565723,20.47688109067497
2019,11.438121045980639,12.899204575791387,15.869765301626638,20.961045074115205,25.757503273080953
2020,13.799465299497832,15.565753754088686,19.155235859298976,25.30578949501458,31.09920064239089
2021,16.145682395420902,18.214510626734288,22.417823322252545,29.61923405510064,36.40187015023445
2022,18.476547111795853,20.845210291493924,25.65718699361327,33.90091274377171,41.66493072702439
2023,20.79183459428638,23.45758827851899,28.872986732608272,38.15036031107018,46.88780225162209
2024,23.09132035617383,26.051380550346526,32.0648829545658,42.36711226768238,52.069905551337506
2025,25.37478027835731,28.626323501899318,35.23253663091541,46.55070488493888,57.210662401929405
2026,27.641990609353577,31.182153960485806,38.37560928918781,50.70067519481424,62.30949552760513
2027,29.892727965297066,33.71860918580008,41.49376301301483,54.816560989926984,67.36582860102065
2028,32.12676932993995,36.23542686992195,44.58666044212964,58.89790082353985,72.3790862432807
2029,34.34389205465203,38.73234513731689,47.653964772366464,62.94423400955951,77.34869402393852
2030,36.543873858420866,41.20910254483606,50.69533975566084,66.95510062253679,82.27407846099617
2031,38.763491423182195,43.70895520069307,53.766418070587115,71.00659592482363,87.25012289515064
2032,41.00267309036387,46.231818821293324,56.86709131807008,75.09857164644133,92.27664244825752
2033,43.2613479430762,48.77760999539652,59.997252220989495,79.23088105203907,97.35345415570303
2034,45.53944580611201,51.34624618411669,63.15679462418019,83.40337894089399,102.48037696640425
2035,47.83689724594656,53.937645720922184,66.34561349443199,87.61592164691108,107.65723174280886
2036,50.153633570737576,56.551727811635665,69.56360492048971,91.86836703862326,112.88384126089532
2037,52.48958683032534,59.18841253443417,72.81066611305326,96.16057451919144,118.1600302101729
2038,54.844689816232496,61.847620839848986,76.08669540477744,100.4924050264043,123.48562519368144
2039,57.21887606166423,64.52927455076575,79.39159225027217,104.86372103267853,128.86045472799162
2040,59.61207984150821,67.23329636242443,82.72525722610236,109.27438654505866,134.28434924320482
2041,62.04173892740976,69.9801962854511,86.11406873004441,113.76048235545804,139.80229795370724
2042,64.5073672816601,72.7694026505537,89.55729152503491,118.32100279493054,145.41304688880098
2043,67.00848477607069,75.60035073911746,93.05419931343688,122.95495442201964,151.11535732427024
2044,69.54461719197327,78.47248278320485,96.60407473703971,127.66135602275841,156.90800578238137
2045,72.11529622021993,81.38524796555578,100.2062093770593,132.43923861066958,162.78978403188307
2046,74.720059461183,84.33810241958741,103.85990375413795,137.28764542676552,168.75949908800618
2047,77.35845042475513,87.33050922939428,107.56446732834446,142.20563193954825,174.81597321246386
2048,80.03001853034924,90.36193842974821,111.31921849917401,147.19226584500936,180.95804391345135
2049,82.73431910689854,93.43186700609833,115.12348460554821,152.24662706663003,187.18456394564612
2050,85.47091339285656,96.53977889457113,118.97660192581516,157.3678077553812,193.49440131020793
2051,88.23238287569419,99.6769485668195,122.8673483566934,162.5404581399553,199.86841634540778
2052,91.01832994774834,102.84290836346815,126.79512243067273,167.76375552352812,206.30558322886662
2053,93.82836220396388,106.03719674436073,130.7593305503116,173.0368879740805,212.80488956086316
2054,96.66209244189338,109.25935828855974,134.759386988237,178.35905432439816,219.36533636433364
2055,99.51913866169735,112.50894369434668,138.79471388714455,183.72946417207189,225.98593808487217
2056,102.39912406614414,115.78550977922193,142.86474125979854,189.1473378794974,232.6657225907304
2057,105.30167706060992,119.08861947990482,146.96890698903175,194.61190657387542,239.4037311728178
