year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.138773337198877,8.285680066387396,10.512364410919108,14.229804745965065,17.6673996225699
2016,14.304054053786073,16.602537661875534,21.06482696119552,28.51445636453112,35.40318792451772
2017,21.495067129267827,24.949661220532384,31.65621526485671,42.85235124752318,53.20536536347893
2018,28.71108177316223,33.32619119901409,42.2854238433808,57.241977303841175,71.07204650991984
2019,35.951411424999044,41.73132007656476,52.951414125696346,71.68191395945956,89.0014600471371
2020,43.21541375431993,50.16429235501674,63.653214448182645,86.17083215742784,106.99194877125831
2021,50.4642889260467,58.579472327817044,74.33213167595018,100.6284504945828,124.94340963391315
2022,57.69781171822532,66.97659509273133,84.98782511212482,115.0543029603227,142.8552615655143
2023,64.91575727651953,75.3553961799111,95.61995461593378,129.44792430469008,160.72692444492327
2024,72.1179011142107,83.71561155189333,106.22818060270531,143.80885003837122,178.55781909944997
2025,79.30401911219788,92.05697760360083,116.8121640438689,158.13661643269663,196.34736730485318
2026,86.47388751899784,100.37923116234201,127.37156646695527,172.4307605196409,214.0949917853402
2027,93.62728295074504,108.68210948781099,137.90604995559627,186.6908200918226,231.800116213567
2028,100.76398239119163,116.96535027208758,148.41527714952508,200.9163337025044,249.46216521063835
2029,107.88376319170742,125.22869163963718,158.89891124457586,215.10684066559293,267.08056434610745
2030,114.98640307127994,133.47187214731102,169.35661599268417,229.26188105563907,284.6547401379763
2031,122.10867871184499,141.73814790332273,179.84402407242445,243.45755013499485,302.27957592694213
2032,129.25051845483034,150.02743462407767,190.36102708472134,257.69369963368143,319.95488683486025
2033,136.41185138334637,158.33964889833558,200.90751775245474,271.9701828163481,337.68048989711707
2034,143.59260732218584,166.6747081872104,211.48338992045936,286.28685448227185,355.45620406262947
2035,150.79271683782406,175.03253082417055,222.0885385555251,300.6435709653578,373.2818501938453
2036,158.01211123841875,183.41303601503876,232.72285974639678,315.0401901341389,391.157251066743
2037,165.2507225738102,191.81614383799194,243.3862507037743,329.476571391776,409.0822313708319
2038,172.50848363552103,200.24177524356142,254.07860976031245,343.95257567605773,427.0566177091517
2039,179.78532795675648,208.68985205463287,264.7998363706211,358.46806545940086,445.08023859827307
2040,187.08118981240418,217.16029696644625,275.5498311112653,373.02290474884995,463.1529244682976
2041,194.41350697410948,225.67361998962767,286.35497238002137,387.6531743363183,481.31966453361133
2042,201.78179340416352,234.229249454885,297.21452493982594,402.35786855285977,499.5792048235164
2043,209.18556897437782,242.82662064360346,308.12776249304187,417.1359939570178,517.9303066137969
2044,216.62435946608414,251.4651757878456,319.0939676814587,431.9865693348255,536.3717464267194
2045,224.0976965701345,260.14436407035123,330.11243208629224,446.9086256998056,554.9023160310323
2046,231.60511788690127,268.8636416245376,341.1824562281849,461.9012062929704,573.5208224419666
2047,239.14616692627715,277.6224715344992,352.30334956720543,476.9633665828221,592.2260879212357
2048,246.720393107675,286.4203238350078,363.474430502849,492.09417426535214,611.0169499770346
2049,254.32735176002802,295.25667551151264,374.6950263740372,507.2927092640418,629.8922613640407
2050,261.9666041217897,304.1310105001401,385.9644734591181,522.5580637298619,648.8508900834138
2051,269.63073168043104,313.03460327254317,397.2715496548103,537.874887891505,667.8736964734248
2052,277.31933682828895,321.96698616934657,408.6156534936037,553.2423590521466,686.9596547116951
2053,285.0320271603082,330.92769765039384,419.9961913780565,568.659665279768,706.1077523985028
2054,292.7684154740414,339.91628229474753,431.41257758079587,584.1260054071545,725.3169905567846
2055,300.52811976964904,348.93229080068915,442.8642342445174,599.6405890318971,744.5863836321345
2056,308.3107632498995,357.97527998571906,454.3505913819852,615.2026365163914,763.9149594928039
2057,316.1159743201689,367.0448127865566,465.8710868760324,630.8113789878382,783.3017594297024
2058,323.94338658844134,376.14045825914,477.42516647956023,646.4660583382433,802.7458381563973
2059,331.79263886530873,385.26179157862646,489.0122838155389,662.1659272244174,822.2462638091133
2060,339.6633751639706,394.4083940393919,500.6319003770069,677.9102490679758,841.8021179467328
2061,347.5498435681376,403.5735003352599,512.2753151476334,693.6871224804291,861.3985607032256
2062,355.45171360630064,412.75672177125836,523.9420282178487,709.4958636775193,881.0347394665799
2063,363.3686605605294,421.9576764196768,535.6315483816144,725.3358007798159,900.7098164689388
2064,371.3003654664724,431.17598912006616,547.343393136423,741.2062738127174,920.4229687866
2065,379.2465151133565,440.4112914792388,559.077088683298,757.10663470645,940.1733883400167
2066,387.2068020439876,449.6632218712685,570.832169926794,773.0362472960682,959.960281893797
2067,395.1809245547499,458.9314254374906,582.6081804749967,788.9944873214545,979.7828710567034
2068,403.1685866956067,468.2155540865018,594.4046726395229,804.9807424273199,999.640392281654
2069,411.1694982700995,477.51526649416024,606.2212074355201,820.994412163203,1019.5320968657213
2070,419.18337483534896,486.83022810358557,618.0573545816675,837.0349079834714,1039.4572509501336
2071,427.207724474664,496.1575079647201,629.9093445154865,853.0970738206285,1059.4094254236188
2072,435.242264883187,505.4967740353883,641.7767501898761,869.1803255528588,1079.387891943472
2073,443.28671993586914,514.8477015420012,653.6591539060317,885.284091845096,1099.391938110812
2074,451.3408196874713,524.2099729795565,665.5561473134461,901.4078141490229,1119.420867470582
2075,459.40430037256345,533.5832781116386,677.4673314099088,917.5509467030718,1139.4739995115492
2076,467.4769044055249,542.9673139704186,689.3923165415061,933.7129565324241,1159.5506696663053
2077,475.5583803805443,552.3617848566539,701.3307224026217,949.89332344901,1179.650229311266
2078,483.64848307161935,561.766402339689,713.282178035936,966.0915400515097,1199.7720457666712
2079,491.74697343255735,571.180885257455,725.2463218324262,982.307111725352,1219.9155022965847
2080,499.85361859697485,580.6049597164694,737.2228015313668,998.5395566427154,1240.0799981088949
2081,507.96944384774946,590.0398316370264,749.2131680946658,1014.7909962339587,1260.2681784195229
2082,516.0942125182585,599.4852226558675,761.2170635129144,1031.0609408081207,1280.4794326317917
2083,524.2276932269207,608.940860625909,773.2341377714713,1047.3489116096086,1300.713163784359
2084,532.3696598771959,618.4064796162432,785.264048850462,1063.6544408182003,1320.9687885512174
2085,540.519891657585,627.8818199121386,797.3064627247786,1079.9770715490417,1341.2457372416934
2086,548.6781730416304,637.3666280150381,809.36105336408,1096.3163578526487,1361.543453800449
2087,556.8442937879156,646.8606566425615,821.4275027327924,1112.6718647149057,1381.8613958074798
2088,565.0180489400648,656.3636647285031,833.5055007901083,1129.0431680570666,1402.1990344781163
2089,573.1992388267439,665.8754174228334,845.5947454899874,1145.4298547357548,1422.5558546630239
2090,581.38766906166,675.3956860916985,857.6949427811559,1161.8315225429628,1442.9313548482025
2091,589.5780036373914,684.9181946138634,869.7980207993205,1178.2371306543614,1463.3117682068616
2092,597.7702074903236,694.4429017481007,881.9039265031874,1194.6466065192255,1483.6970042753517
2093,605.9642458215342,703.9697665645089,894.0126072518664,1211.0598781345088,1504.0869732729236
2094,614.1600840967924,713.4987484445128,906.1240108048706,1227.4768740448428,1524.481586101731
2095,622.3576880465591,723.0298070808632,918.2380853221173,1243.8975233425376,1544.8807543468274
2096,630.5570236659875,732.562902477637,930.3547793639269,1260.321755667582,1565.2843902761692
2097,638.758057214922,742.0979949502372,942.4740418910241,1276.7495012076433,1585.6924068406133
2098,646.9607552178998,751.6350451253926,954.5958222645363,1293.1806906980667,1606.104717673918
2099,655.1650844641489,761.1740139411584,966.7200702459954,1309.6152554218766,1626.5212370927434
2100,663.3710120075899,770.7148626469155,978.8467359973364,1326.0531272097749,1646.9418800966505
