year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.194314874189502,10.703373084941852,13.621815171687482,18.48296093895492,22.970668914561116
2016,18.415137127767338,21.437923698984466,27.283728482732293,37.020768750510854,46.00972650850019
2017,27.66169174023975,32.20274027619581,40.9845675471619,55.61181982649284,69.11517323945272
2018,36.93324792112473,42.99696327323191,54.7232268864543,74.25460207580059,92.28512367788471
2019,46.2291191099522,53.819785169337074,68.49866792953827,92.94769492440888,115.51780650709325
2020,55.54866297626367,64.67045046634347,82.30991901279289,111.68976931536692,138.81156452320556
2021,64.85307968498107,75.50332345769823,96.0982870013288,130.40054384551175,162.0662946778516
2022,74.14214401415028,86.31813924116692,109.86343119827175,149.07955250424143,185.28141590144384
2023,83.41563110943514,97.11463334690117,123.60501146284913,167.72633004159871,208.45634807284407
2024,92.67331648411692,107.89254173743785,137.322688210389,186.34041196826968,231.590512019362
2025,101.91497601909471,118.65160080769978,151.01612241232093,204.9213345555849,254.68332951675632
2026,111.14038596288525,129.39154738499536,164.6849755961756,223.46863483551894,277.7342232892344
2027,120.34932293162309,140.11211872901882,178.328909845585,241.9818506006905,300.7426170094525
2028,129.5415639090603,150.81305253184985,191.94758780028215,260.4605204043621,323.707935298515
2029,138.7168862465667,161.49408691795392,205.5406726561013,278.9041835604405,346.6296037259753
2030,147.87506766312978,172.15496044418217,219.1078281649779,297.3123801434764,369.5070488098353
2031,157.05288484068544,182.83892921874838,232.70468700548656,315.761205415822,392.4351538907923
2032,166.25026612066142,193.54590895805777,246.33114077855183,334.2505111074985,415.4137340907017
2033,175.46714058616809,204.2758162508701,259.98708220705356,352.78015048315496,438.4426064449497
2034,184.7034380619982,215.02856855829944,273.67240513582664,371.3499783420686,461.5215899024534
2035,193.95908911462706,225.80408421381406,287.3870045316607,389.9598510181444,484.65050532566045
2036,203.23402505221242,236.60228242323672,301.1307764833008,408.6096263799153,507.8291754905494
2037,212.5281779245945,247.42308326474438,314.9036182014467,427.2991638305423,531.0574250866295
2038,221.84148052329596,258.2664076888683,328.7054280187532,446.0283243078139,554.3350807169405
2039,231.173866381522,269.13217751849425,342.5361053898302,464.79697028414677,577.661970898053
2040,240.5252697741603,280.02031544886205,356.3955508912427,483.6049657665856,601.0379260600687
2041,249.91312847285616,290.9513314905978,370.3101429207671,502.4883915470437,624.5079354173736
2042,259.3369564399008,301.9246539744095,384.2791462413399,521.4462419565749,648.0707449992698
2043,268.7962735471057,312.9397181816825,398.30183455532426,540.4775235537229,671.7251160815415
2044,278.29060557580266,323.9959663444791,412.3774905045095,559.5812551245205,695.4698251864553
2045,287.8194842168436,335.09284764553917,426.50540567011143,578.7564676824904,719.3036640827595
2046,297.382447070601,346.22981821827995,440.68488057277244,598.0022044686451,743.2254397856852
2047,306.97903764696747,357.40634114679597,454.9152246725613,617.3175209514866,767.2339745569454
2048,316.608805365356,368.62188646585906,469.1957563689732,636.7014848270065,791.3281059047355
2049,326.27130555469955,379.8759311609183,483.52580300092967,656.1531760186858,815.5066865837326
2050,335.966099453452,391.16795916810025,497.904700846779,675.6716866774958,839.768584595097
2051,345.6857685490839,402.4892449590578,512.3212278032396,695.2416670321286,864.0946602770993
2052,355.42991523393243,413.8393208744156,526.7747824028014,714.8622943857604,888.4838878073607
2053,365.1981471029422,425.2177253740173,541.2647710480225,734.5327568063714,912.9352547861596
2054,374.990076953666,436.6240030369254,555.7906080115303,754.2522531267477,937.4477622364326
2055,384.80532278626424,448.0577045614214,570.3517154360201,774.0199929444801,962.0204246037734
2056,394.6435078035053,459.5183867650058,584.9475233342563,793.8351966219643,986.6522697564342
2057,404.5042604107654,471.00561258439785,599.5774695890718,813.6970952864011,1011.3423389853242
2058,414.38721421602855,482.5189510755357,614.2409999533681,833.604930829796,1036.0896870040103
2059,424.29200802988646,494.0579774135766,628.9375680501151,853.5579559089598,1060.8933819487177
2060,434.21828586553903,505.6222728928966,643.6666353723516,873.5554339455082,1085.7525053783284
2061,444.1602958066966,517.2050722073191,658.4195009037464,893.5854635509513,1110.6522174268125
2062,454.11770738185027,528.805986661872,673.1956647347303,913.6473609410313,1135.591665482158
2063,464.0901958730697,540.424634328845,687.9946356592643,933.7404542363178,1160.5700117765082
2064,474.0774423160033,552.0606400477888,702.8159311748415,953.8640834622094,1185.5864333861607
2065,484.07913349987814,563.7136354255159,717.6590774824848,974.0176005489318,1210.6401222315687
2066,494.0949619674998,575.3832588361001,732.5236094867493,994.2003693315398,1235.73028507734
2067,504.1246260152528,587.0691554208767,747.4090707957203,1014.411765549916,1260.8561435322379
2068,514.1678296931002,598.7709770884424,762.3150137210148,1034.6511768487715,1286.0169340491798
2069,524.2242828045836,610.4883825146552,777.2409992777805,1054.9180027776445,1311.2119079252384
2070,534.2937009068236,622.2210371426349,792.1865971846961,1075.2116547909025,1336.440331301642
2071,544.3735920831293,633.966010022324,807.1480378792835,1095.5269768210494,1361.6957750671183
2072,554.4636740286428,645.7229691115467,822.1248943144415,1115.8633847462695,1386.977510878963
2073,564.5636706183155,657.491589636714,837.1167487913656,1136.2203072314965,1412.2848263382941
2074,574.6733119069085,669.2715540928239,852.1231929595484,1156.5971857284135,1437.6170249900556
2075,584.7923341289912,681.0625522434605,867.1438278167794,1176.9934744754523,1462.973426323014
2076,594.9204796989434,692.8642811207948,882.1782637091452,1197.408640497794,1488.3533657697615
2077,605.0574972109532,704.6764450255846,897.2261203310292,1217.84216360737,1513.7561947067134
2078,615.203141439019,716.4987555271742,912.2870267251118,1238.2935364028594,1539.1812804541096
2079,625.3571733369477,728.3309314634946,927.3606212823703,1258.7622642696915,1564.6280062760143
2080,635.5193600383558,740.1726989410635,942.4465517420792,1279.2478653800447,1590.0957713803155
2081,645.6907268261209,752.025263880175,957.5463690661464,1299.752461164278,1615.5872209829347
2082,655.8710370336206,763.8883479175704,972.6597152451635,1320.2755619314294,1641.101744487195
2083,666.0600592792733,775.7616789061664,987.7862402644888,1340.8166889259073,1666.6387449317535
2084,676.2575674665391,787.6449909150551,1002.9256021042479,1361.3753743274888,1692.1976389906029
2085,686.4633407839189,799.5380242295048,1018.0774667393329,1381.95116125132,1717.7778569730701
2086,696.6771637049549,811.440525350959,1033.2415081394029,1402.5436037479167,1743.3788428238167
2087,706.8988259882306,823.3522469970367,1048.4174082688835,1423.1522668031632,1769.0000541228385
2088,717.1281226773704,835.2729481015327,1063.6048570869677,1443.7767263383141,1794.6409620854663
2089,727.3648541010401,847.2023938144175,1078.8035525476153,1464.4165692099923,1820.3010515623653
2090,737.6088258729467,859.1403555018371,1094.013200599552,1485.0713932101899,1845.979821039535
2091,747.8547019856687,871.0805570425564,1109.225729378485,1505.730157514578,1871.6635036901855
2092,758.1024473755916,883.022957195348,1124.4410858431202,1526.392789572432,1897.3520090506663
2093,768.3520272437927,894.9675150303104,1139.6592173525673,1547.059217380705,1923.0452473402295
2094,778.6034070560414,906.9141899288688,1154.88007166634,1567.7293694840287,1948.743129461028
2095,788.8565525427988,918.8629415837737,1170.1035969443549,1588.4031749747135,1974.4455669981157
2096,799.1114296992178,930.813729999102,1185.329741746933,1609.0805634927476,2000.1524722194488
2097,809.3680047851431,942.7665154902566,1200.5584550347985,1629.7614652257985,2025.863758075884
2098,819.6262443251113,954.7212586839665,1215.7896861690792,1650.445810909212,2051.57933820118
2099,829.8861151083511,966.6779205182867,1231.0233849113065,1671.1335318260114,2077.2991269119966
2100,840.1475841887827,978.6364622425984,1246.259501423416,1691.8245598068997,2103.023039207895
