year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.215701973315268,11.904711230807408,15.166883872690384,20.596330475844262,25.60583378014679
2016,20.45791132601887,23.840599990715578,30.3738658847381,41.24750782428955,51.28005623967153
2017,30.725853037617004,35.80675471379242,45.61977365017054,61.951928437160774,77.02066783620958
2018,41.01879631762775,47.80231585669409,60.90350169046585,82.70808022335788,102.82578314022727
2019,51.33605460558097,59.826475898664775,76.22401143455268,103.51454260885548,128.69363083502145
2020,61.67698557101833,71.87847934153686,91.58033121881037,124.36998653670311,154.62255371671972
2021,72.00278937886146,83.91269047875716,106.91376790834917,145.19413060373722,180.5124487369514
2022,82.31324080715648,95.92884440809146,122.22398080629509,165.98650879935633,206.3627348261294
2023,92.60811500156709,107.92667665969121,137.5106297718753,186.7466558736029,232.17283186311525
2024,102.88718747537459,119.90592319609343,152.77337522041805,207.47410733716316,257.94216067521876
2025,113.15023410947816,131.86632041222094,168.01187812335291,228.1683994613678,283.67014303819883
2026,123.3970311523945,143.8076051353821,183.2258000082105,248.8290692781912,309.35620167626263
2027,133.6273552202581,155.7295146252711,198.41480295862283,269.4556545802521,334.9997602620664
2028,143.84098329682098,167.6317865739676,213.57854961432275,290.04769392081295,360.6002434167144
2029,154.03769273345318,179.51415910593727,228.71670317114487,310.60472661378077,386.1570767097605
2030,164.21726124914207,191.3763707780311,243.82892738102444,331.12629273370607,411.66968665920615
2031,174.41646552582358,203.2616776984629,258.9708549225361,351.6884875429412,437.232956605749
2032,184.63523390492537,215.1699955836379,274.1423773966043,372.29116277150706,462.84670167124415
2033,194.87349546955778,227.10124102231578,289.3433875261089,392.93417168405284,488.51073889107784
2034,205.1311800445137,239.0553314756107,304.57377915588495,413.61736907985596,514.2248872141672
2035,215.4082181962684,251.03218527699096,319.83344725272207,434.3406112928213,539.9889675029601
2036,225.70454123297955,263.0317216322792,335.12228790536506,455.10375619148164,565.8028025334348
2037,236.02008120448735,275.05386061965237,350.4401983245138,475.9066631789978,591.6662169951005
2038,246.3547709023146,287.0985231896419,365.7870768428232,496.7491931931588,617.5790374909972
2039,256.7085438596664,299.16563116513333,381.16282291490313,517.631208706381,643.5410925376955
2040,267.0813343514304,311.25510724136666,396.5673371173185,538.5525737257092,669.5522125652967
2041,277.49058014925214,323.38746142896815,412.02699784784585,559.5493690430568,695.6573867881874
2042,287.93579521542256,335.5621220586454,427.54106986942156,580.6205889894774,721.8553612356693
2043,298.4164994217532,347.7785244117838,443.1088268844087,601.7652401235146,748.1448971835266
2044,308.9322185495759,360.036110720446,458.7295515345969,622.9823412312014,774.5247711540261
2045,319.48248428974273,372.3343301673717,474.4025354012018,644.2709233260608,800.9937749159161
2046,330.06683424262593,384.6726388859781,490.1270790048657,665.630029649105,827.5507154844274
2047,340.68481191811816,397.0504999603596,505.9024918056575,687.0587156688358,854.1944151212732
2048,351.3359667356323,409.46738342528823,521.7280922030722,708.556049081245,880.9237113346487
2049,362.01985402410173,421.92276626621305,537.6032075360316,730.1211098098137,907.7374568792317
2050,372.7360350219799,434.4161324192606,553.5271740828839,751.752990005513,934.6345197561817
2051,383.47709121673756,446.9387563560837,569.4887697403474,773.4363398970352,961.5957603037697
2052,394.2426250007118,459.490170417307,585.4873930409119,795.1703367875562,988.6201526996167
2053,405.03224396884747,472.0699130627743,601.522450387136,816.9541687450566,1015.7066845440013
2054,415.845560918697,484.67752887154796,617.5933560516467,838.7870346023223,1042.8543568598598
2055,426.6821938504211,497.31256854190957,633.6995321771395,860.668143956944,1070.0621840927863
2056,437.541765966788,509.9745888913596,649.8404087763787,882.5967171713177,1097.3291941110328
2057,448.42390567317386,522.6631528566172,666.0154237321973,904.5719853726439,1124.6544282055083
2058,459.32824657756277,535.3778294936207,682.2240227974963,926.5931904529283,1152.0369410897804
2059,470.25442749054645,548.1181939775272,698.4656595952463,948.6595850689814,1179.4758009000732
2060,481.20209242532474,560.8838276027126,714.7397956184856,970.770432642419,1206.9700891952696
2061,492.16548946560806,573.6679650630006,731.0377298508832,992.9138317847514,1234.5049661093392
2062,503.1442881398875,586.470217663419,747.3589623828698,1015.0890987117207,1262.0795790302705
2063,514.1381637302328,599.2902034762575,763.7030020084068,1037.2955615438966,1289.6930901902062
2064,525.1467972722921,612.1275473410669,780.0693662249867,1059.5325603066774,1317.3446766654445
2065,536.1698755552927,624.9818808646595,796.4575812336329,1081.7994469302892,1345.033530376438
2066,547.2070911220401,637.8528424211092,812.8671819389003,1104.0955852497864,1372.758858087795
2067,558.2581422689188,650.7400771517513,829.2977119488742,1126.420351005052,1400.5198814082783
2068,569.3227330458918,663.6432369651826,845.7487235751715,1148.7731318407966,1428.3158367908056
2069,580.400573256501,676.561980537261,862.2197778329402,1171.153327306559,1456.14597553245
2070,591.491378457867,689.4959733111064,878.7104444408586,1193.5603488567067,1484.0095637744391
2071,602.5926567332984,702.4422843366609,895.2169538364491,1215.989040423743,1511.9001724055013
2072,613.7041257779377,715.4005815717492,911.73887897261,1238.4388178858526,1539.8170730829313
2073,624.8255094667363,728.370540242782,928.275802150537,1260.909109907969,1567.7595534078482
2074,635.956537854455,741.3518428447574,944.8273150197227,1283.3993579417752,1595.7269169251952
2075,647.0969471756636,754.3441791412596,961.3930185779567,1305.9090162257035,1623.7184831237394
2076,658.2464798447415,767.3472461644596,977.9725231713254,1328.4375517849348,1651.7335874360729
2077,669.4048844558772,780.3607482151149,994.5654484942122,1350.9844444314,1679.7715812386102
2078,680.5719157830688,793.3843968625702,1011.1714235892977,1373.549186763779,1707.8318318515924
2079,691.7473347801232,806.4179109447562,1027.7900868475592,1396.1312841675006,1735.9137225390828
2080,702.930908580657,819.4610165681905,1044.421086008271,1418.7302548147431,1764.0166525089699
2081,714.123662467548,832.5149196531676,1061.065972033341,1441.3482201358656,1792.1432669771746
2082,725.3253597741734,845.5793418364286,1077.724386913361,1463.9846904399064,1820.2929553470203
2083,736.535769118952,858.6540109708901,1094.3959806336893,1486.6391869712738,1848.4651206571648
2084,747.7546644053435,871.7386611256446,1111.0804111744512,1509.3112419097447,1876.6591795815998
2085,758.981824821849,884.8330325859598,1127.777344510539,1532.0003983704653,1904.8745624296528
2086,770.2170348420109,897.9368718532795,1144.4864546116119,1554.7062104039514,1933.1107131459853
2087,781.4600842244123,911.0499316452227,1161.2074234420952,1577.4282429960874,1961.3670893105927
2088,792.7107680126779,924.1719708955844,1177.9399409611826,1600.166072068128,1989.6431621388065
2089,803.9688865354734,937.3027547543347,1194.6837051228326,1622.919284476695,2017.9384164812907
2090,815.2342454065058,950.44205458762,1211.4384218757725,1645.6874780137823,2046.2523508240463
2091,826.5015086183536,963.5835942742049,1228.1960193557084,1668.45961185506,2074.571198340282
2092,837.7706411074023,976.7273325728619,1244.9564445213466,1691.2356134498034,2102.8948685663486
2093,849.0416080747293,989.8732285536901,1261.7196447317967,1714.0154107949656,2131.2232717214974
2094,860.3143749861039,1003.0212415981141,1278.4855677465723,1736.7989324351788,2159.5563187078815
