year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.411359632753772,10.958657440938337,13.950142270650668,18.932051965543998,23.530641448498187
2016,18.849226644895847,21.948492410977394,27.94038268065861,37.91895080368894,47.129671576374236
2017,28.312826015932462,32.968593344185145,41.96954884405131,56.95909290625987,70.79509084126366
2018,37.8014269553817,44.01810069721772,56.03653528230688,76.05096618215667,94.52501381363273
2019,47.314342902773376,55.09620694931929,70.14030342435395,95.19315005735393,118.3176691767782
2020,56.85093152764908,66.20215660232212,84.27988160657166,114.38431547490096,142.17139972682747
2021,66.37239299493066,77.29031394967329,98.39657669407066,133.5441810316347,165.9861024154104
2022,75.87850208266413,88.36041408913844,112.49004798997679,152.67228071695342,189.7611961729397
2023,85.36903393651318,99.41219255086905,126.55995535351721,171.7681492808996,213.49610087827676
2024,94.84376406975917,110.44538529740218,140.60595920002024,190.83132223415956,237.19023735873162
2025,104.30246836330119,121.45972872366053,154.62772050091527,209.86133584806376,260.84302739006296
2026,113.744923065656,132.45495965695258,168.6249007837331,228.85772715458683,284.4538936964781
2027,123.17090479295798,143.43081535697237,182.59716213210552,247.82003394634725,308.02225995063293
2028,132.58019052895938,154.38703351579983,196.54416718576576,266.7477947766078,331.54755077363234
2029,141.97255762503,165.3233522579003,210.46557914054802,285.6405489592752,355.02919173502954
2030,151.34778380015734,176.239510140125,224.36106174838778,304.4978365689001,378.46660935282654
2031,160.7426457362772,187.17876327068757,238.2862476878595,323.39575286783463,401.9546869677205
2032,170.1570717748174,198.14102736599335,252.24102855988784,342.3341495860999,425.49323970156667
2033,179.59099099888832,209.12621901480213,266.22529708735277,361.31287998834546,449.0820845897517
2034,189.04433323328269,220.1342556782279,280.23894711508893,380.33179887384813,472.72104058119237
2035,198.51702904447575,231.16505568973892,294.2818736098862,399.3907625765128,496.4099285383363
2036,208.00900974062532,242.218538255158,308.3539726604894,418.4896289648728,520.1485712371623
2037,217.52020737157162,253.29462345266208,322.45514147759843,437.6282574420888,543.9367933671793
2038,227.05055472883728,264.39323223278245,336.585278393868,456.8065089459493,567.7744215314273
2039,236.59998534562757,275.51428641840477,350.74428286390815,476.0242459488713,591.6612842464768
2040,246.1684334968301,286.657708704769,364.93205546428374,495.28133245789917,615.5972119424295
2041,255.77333695409015,297.8440091025012,379.1749745927712,514.6138492649462,639.6271938336713
