year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6657325964893288,0.6721995669644271,0.7204915183131981,0.8363253059288224,0.967042286920697
2016,1.3579725723669804,1.3755766630296025,1.4810811759837097,1.727497484458639,2.0024732532193164
2017,2.0759449071391907,2.1092197222634885,2.2805965870389926,2.671912927414462,3.1042933565313384
2018,2.818918810323998,2.8722692013221676,3.117932272957107,3.6680595436961103,4.2706171673229285
2019,3.5862077214512404,3.6639175794498415,3.9920496626667106,4.714516759278207,5.499673368890926
2020,4.377169310062557,4.483409358478832,4.901977092547066,5.809955517210184,6.7898047573628615
2021,5.1530037410797505,5.285108831856131,5.789021427708656,6.874094414328853,8.040908284368431
2022,5.913485792548821,6.068751097347455,6.652841971277397,7.906467440032524,9.252402880320362
2023,6.65839061013346,6.8340716851042025,7.493098582480399,8.90660934436357,10.423708424080033
2024,7.387493707115046,7.580806557663443,8.309451676645963,9.874055638008407,11.554245742957475
2025,8.100570964392649,8.308692109947932,9.101562225203594,10.808342592297523,12.643436612711378
2026,8.797398630483036,9.017465169266108,9.869091755683995,11.709007239205466,13.6907037575491
2027,9.477753321520655,9.706862995312083,10.611702351719055,12.575587371350839,14.695470850126645
2028,10.141412021257658,10.376623280165653,11.329056653041873,13.407621541996305,15.65716251154868
2029,10.788152081063874,11.026484148292289,12.020817855486735,14.204649065048589,16.575204311368527
2030,11.417751219926831,11.65618415654315,12.686649710989128,14.966210015058468,17.449022767588172
2031,12.066986119782287,12.308979413131862,13.382184898123429,15.768399654377923,18.373501220904664
2032,12.735785122058084,12.984785634463806,14.107315017814402,16.611069713028225,19.348454793173538
2033,13.424077309864554,13.683519409298702,14.861932792941852,17.494073455658597,20.373700519781096
2034,14.131792507994488,14.405098198750574,15.645932068340578,18.417265681546127,21.44905734964432
2035,14.858861282923158,15.149440336287771,16.4592078108004,19.380502724595836,22.574346145210946
2036,15.605214942808315,15.916465027732967,17.30165610906616,20.383642453340652,23.74938968245944
2037,16.37078553749018,16.706092351263155,18.1731741738377,21.426544270941413,24.97401265089899
2038,17.155505858491455,17.518243257409658,19.073660337769905,22.509069115186872,26.248041653569526
2039,17.959309439017318,18.35283956905811,20.003014055472654,23.63107945849369,27.571305207041693
2040,18.78213055395541,19.209803981448463,20.961135903510836,24.79243930790642,28.94363374141686
2041,19.641406974951096,20.10964650520685,21.97440427966092,26.029229455338424,30.410016471081324
2042,20.53665266429556,21.05179547104116,23.042083946859453,27.34044423184354,31.969199425337074
2043,21.46738749380027,22.035686160336603,24.16344860746944,28.72509019596525,33.619943879968325
2044,22.433137244797,23.06076080515572,25.33778090328031,30.182186133736653,35.36102635724151
2045,23.43343360813779,24.126468588238357,26.564372415507943,31.710763058680467,37.19123862590526
2046,24.467814184195,25.232265643001703,27.84252366479465,33.30986421180905,39.10938770119044
2047,25.53582248286126,26.377615053540268,29.17154411120919,34.978545061624395,41.11429584481013
2048,26.637007923549497,27.561986854625882,30.55075215424676,36.7158733041181,43.204800564959605
2049,27.770925835192934,28.7848580317077,31.97947513282899,38.5209288627714,45.37975461631639
2050,28.937137456245075,30.045712520912197,33.457049325303956,40.392803888555164,47.63802600004019
2051,30.128224274176816,31.335824793892268,34.97225262839021,42.31614861016186,49.96047505440204
2052,31.343788681325105,32.65472719127262,36.52448357457757,44.29014033076731,52.346075957022904
2053,32.583438272634744,34.00195817289688,38.113148566424464,46.31396711835229,54.79381630818142
2054,33.84678584565838,35.377062317827594,39.73766187655788,48.386827805702566,57.302697130813925
2055,35.133449400556486,36.77959032434623,41.39744564767347,50.5079319904089,59.871732870514435
2056,36.4430521400974,38.209099009953185,43.091929892535454,52.67650003486702,62.49995139553469
2057,37.775222469657294,39.665151311367765,44.82055249397669,54.89176306627764,65.18639399678408
2058,39.12959399722019,41.147316284528195,46.582759204898615,57.152962976646435,67.93011538782972
2059,40.50580553337795,42.65516910459163,48.37800364827128,59.45935242278408,70.73018370489638
2060,41.90350109133028,44.18829106593412,50.20574731713335,61.81019482630622,73.58568050686655
2061,43.31692875478768,45.7399168623791,52.05728919515389,64.19358879872327,76.48176592771016
2062,44.745758052241165,47.30965779895458,53.93212937276332,66.60885055577701,79.41758735541524
2063,46.189664265760435,48.89713194795006,55.8297766439231,69.05530821803741,82.39230702212484
2064,47.648328430993836,50.50196414891643,57.74974850612573,71.53230181090264,85.40510200413692
2065,49.12143733716843,52.123786008666094,59.69157116039478,74.03918326459898,88.45516422190447
2066,50.608683527089916,53.762235901272845,61.65477951128486,76.57531641418086,91.54170044003537
2067,52.10976529714271,55.416958968071974,63.638917166881626,79.14007699953095,94.66393226729254
2068,53.624386697289864,57.08760711766017,65.64353643880179,81.73285266536,97.82109615659381
2069,55.15225753107315,58.77383902589562,67.66819834219314,84.35304296120698,101.01244340501201
2070,56.69309335561297,60.47532013589792,69.71247259573445,87.000059341439,104.23724015377492
2071,58.2444022542185,62.18911949760946,71.77258963694763,89.66874573855979,107.48905729161093
2072,59.80590192203187,63.91490506885465,73.8481224187313,92.35851803075381,110.76716647581483
2073,61.377316234004496,65.65235207604455,75.93865324228106,95.06880488295474,114.07085530750561
2074,62.9583752448971,67.40114301417688,78.04377375708953,97.79904774684543,117.3994273316264
2075,64.5488151892797,69.16096764683597,80.16308496094622,100.54870086085805,120.75220203694451
2076,66.14837848153157,70.93152300619288,82.29619719993764,103.3172312501739,124.12851485605144
2077,67.75681371584135,72.71251339300525,84.44273016844727,106.10411872672363,127.52771716536287
2078,69.37387566620689,74.50365037661743,86.60231290915553,108.90885588918701,130.94917628511868
2079,70.99932528643537,76.30465279496038,88.77458381303981,111.7309481229931,134.39227547938287
2080,72.63292971014327,78.11524675455175,90.95919061937447,114.56991360032016,137.85641395604364
2081,74.27571422020823,79.93663817568587,93.15768429006732,117.4278737515271,141.34423693102227
2082,75.92744215000769,81.76854869510383,95.36970681571003,120.30433888565256,144.85513380764183
2083,77.58788211796033,83.61070616572236,97.59490818166108,123.19883024710444,148.38850762456008
2084,79.25680802752595,85.46284465663379,99.83294636804585,126.11088001565982,151.9437750557692
2085,80.93399906720558,87.32470445310604,102.0834873497565,129.040031306465,155.5203664105961
2086,82.61923971054142,89.1960320565827,104.34620509645208,131.98583817003555,159.1177256337022
2087,84.31231971611686,91.07658018468292,106.62078157255849,134.9478655922562,162.73531030508363
2088,86.01303412755648,92.96610777120152,108.90690673726844,137.92568949438086,166.37259164007094
2089,87.72118327352602,94.86437996610888,111.20427854454152,140.91889673303277,170.02905448932935
2090,89.43657276773246,96.77116813555104,113.51260294310417,143.9270851002043,173.70419733885876
2091,91.15386660275426,98.68019615829289,115.8238080686629,146.9392137715666,177.38425336186873
2092,92.873029714977,100.59142279310707,118.13784087992386,149.95521019639457,181.06913209470937
2093,94.59402730547802,102.50480711009224,120.45464873599678,152.9750023716415,184.7587437566322
2094,96.31682484002656,104.42030849067316,122.7741793963951,155.99851884193913,188.45299924979014
2095,98.04138804908372,106.33788662760061,125.09638102103582,159.0256886995977,192.15181015923753
2096,99.76768292780243,108.25750152495146,127.42120217023958,162.0564415846059,195.85508875293002
2097,101.4956757360275,110.17911349812861,129.7485918047307,165.09070768463076,199.56274798172473
2098,103.22533299829556,112.10268317386107,132.07849928563704,168.12841773501785,203.27470147938013
2099,104.95662150383514,114.02817149020385,134.4108743744901,171.16950301879123,206.99086356255611
2100,106.68950830656658,115.95553969653804,136.74566723322516,174.21389536665328,210.71114923081396
