year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.921728578634684,8.030395710391003,10.184037311956038,13.780713719376147,17.10742708863303
2016,13.869964536657674,16.091968949882734,20.408172763269363,27.61627431135325,34.28324285664394
2017,20.843932853575215,24.18380815254317,30.67123396796745,41.50507816775635,51.525447761668225
2018,27.84290273890542,32.30505377502847,40.97211544752847,55.44561319748542,68.83215637417226
2019,34.866187632178,40.4548982965827,51.30977863088089,69.43645882651481,86.20159737745253
2020,41.913145202934686,48.63258621903829,61.68325185440411,83.47628599789414,103.63211356763685
2021,48.9449756160972,56.792481835842125,72.0338419832085,97.48481330846006,121.02360189635468
2022,55.961453649711615,64.93432024476,82.36120832042008,111.46157474761104,138.37548129401893
2023,62.962354449441605,73.05783697594333,92.66501072526592,125.40610506538941,155.6871716394909
2024,69.94745352856854,81.16276799192914,102.94490961307432,139.31793977248157,172.9580937600807
2025,76.91652676799148,89.2488496876402,113.20056595527478,153.19661514021797,190.18766943154688
2026,83.8693504162272,97.31581889038492,123.43164127939798,167.0416682005732,207.37532137809686
2027,90.80570108941019,105.36341285985749,133.6377976690759,180.85263674616596,224.52047327238677
2028,97.72535577129256,113.39136928813764,143.8186977640416,194.62905933025877,241.62254973552118
2029,104.62809181324411,121.39942629969083,153.97400476012928,208.37047526675835,258.68097633705327
2030,111.51368693425242,129.38732245136828,164.1033824092745,222.07642463021554,275.69517959498523
2031,118.4189178162532,137.3983138513835,174.26246339005158,235.82300268298226,292.760042850014
2032,125.34371280067433,145.432316216142,184.45113930338536,249.61006115507982,309.8753812239951
2033,132.28800097062614,153.48924613440346,194.66930287215564,263.4374533111575,327.041011752315
2034,139.25171215090143,161.5690210672819,204.91684794119718,277.3050339504924,344.2567533838905
2035,146.23477690797543,169.67155934824567,215.19366947729978,291.21265940698936,361.52242698116936
2036,153.23712655000594,177.79678018311742,225.4996635692084,305.1601875491815,378.8378553201302
2037,160.25869312683312,185.94460365007419,235.83472742762274,319.14747778022956,396.202863090282
2038,167.2994094299798,194.11495069964727,246.1987593851978,333.17439103792236,413.61727689466494
2039,174.359208992651,202.3077431547223,256.5916588965434,347.24078979467646,431.08092524984943
2040,181.43802608973448,210.52290371053925,267.0133265382245,361.3465380575366,448.59363858593696
2041,188.5532984928755,218.78094237772422,277.49014070801735,375.52771661841587,466.2004061173138
2042,195.7045401643653,227.08128748698508,288.0213661688587,389.7833198083683,483.8999738732818
2043,202.89127097601533,235.42337431970705,298.60627662311146,404.1123541859372,501.6911031296253
2044,210.1130167091574,243.80664510795273,309.24415471256515,418.5138385371559,519.5725704086107
2045,217.3693090546435,252.23054903446192,319.93429201843566,432.9868038755471,537.5431674789868
2046,224.65968561284612,260.6945422326519,330.67598906136527,447.530293442123,555.6017013559845
2047,231.98368989365775,269.198087786617,341.46855530142267,462.14336270538575,573.7469943013165
2048,239.34087131649133,277.7406557311292,352.3113091381031,476.8250793613268,591.9778838231783
2049,246.73078521028017,286.3217230516376,363.2035779103282,491.57452333342746,610.2932226762474
2050,254.15299281347765,294.94077368426866,374.144697896446,506.3907867726585,628.6918788616836
2051,261.60007561355474,303.5890821006753,385.1234469931751,521.2585199077124,647.1547127177577
2052,269.0716360028484,312.2661806414822,396.1392237330052,536.1769000417652,665.6806984220909
2053,276.5672815763034,320.971607766533,407.19143451849493,551.1451152427975,684.2688235749616
2054,284.0866251314724,329.70490805489027,418.27949362227116,566.1623643435951,702.9180891993065
2055,291.6292846685158,338.4656322048355,429.4028231870296,581.2278569417488,721.6275097407192
2056,299.19488339020205,347.25333703386895,440.56085322553434,596.340813399654,740.3961130674517
2057,306.78304970190726,356.0675854787101,451.75302162061837,611.500464844512,759.2229404704134
2058,314.3934172116155,364.90794659529706,462.97877412518307,626.7060531683279,778.1070466631713
2059,322.02562472991866,373.7739955587871,474.2375643621986,641.956831027913,797.0474997819505
2060,329.67931627001633,382.66531366355616,485.5288538247035,657.2520618448825,816.043381385633
2061,337.3487399156191,391.5751356034277,496.8439414963668,672.5798442307467,835.0798516081887
2062,345.03356519521793,400.50307268342976,508.182327467619,687.9394944012478,854.1560578376062
2063,352.73346739088254,409.44874297585176,519.5435205324216,703.3303404769554,873.2711623060279
2064,360.4481275382613,418.4117713202447,530.927038188267,718.751722483268,892.4243420897524
2065,368.1772324265812,427.391789323421,542.332406636179,734.2029923504116,911.6147891092323
2066,375.92047459864807,436.38843535945426,553.7591607807119,749.6835139134408,930.8417101290754
