year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.236764468759109,9.577118573192909,12.17331326449728,16.501676998121184,20.500201853074586
2016,16.50003631690653,19.18541467548656,24.386724668351864,33.05820086884335,41.068792385527075
2017,24.789040523948522,28.82397674094893,36.63906182559122,49.66796800399153,61.70377205499299
2018,33.10304629940315,38.49194522623613,48.929219257693475,66.32946631246563,82.40325543193856
2019,41.44136708280018,48.188512610592305,61.25615839358718,83.0412752202401,103.16547119966047
2020,49.80336054368124,57.91292339584973,73.61890756965155,99.80206567036437,123.9887621542862
2021,58.15022684696819,67.6195418754555,85.9587736509972,116.53155625967536,144.77302524744562
2022,66.48174077070703,77.30810314717529,98.27541594075001,133.2292809775714,165.51767940955142
2023,74.79767746056145,86.9783427411605,110.56849429813707,149.89477457409478,186.22214451946496
2024,83.09781242981288,96.62999661994832,122.83766913848682,166.5275725599321,206.88584140449646
2025,91.3819215593603,106.26280117846133,135.08260143322858,183.12721120641368,227.50819184040435
2026,99.64978109772048,115.876493244008,147.3029527098931,199.693227545514,248.088618551396
2027,107.90116766102793,125.47081007628252,159.4983850521123,216.2251593698518,268.6265452101276
2028,116.13585823303471,135.04548936736458,171.6685610996192,232.72254523268964,289.12139643770354
2029,124.35363016511073,144.6002692417197,183.81314404824818,249.18492444793432,309.5725978036773
2030,132.55426117624344,154.134888256199,195.9317976499346,265.61183709013653,329.97957582605073
2031,140.77452794836867,163.6926025190162,208.08015458325298,282.0793784216483,350.4372138455211
2032,149.01435882291426,173.2733277465766,220.25810644912804,298.58740017249096,370.9453269839439
2033,157.27368288299047,182.87698052763997,232.46554597043954,315.1357556073137,391.5037322767053
2034,165.5524299533902,192.5034783233203,244.70236699202232,331.7242995253936,412.1122486727224
2035,173.85053060058863,202.15273946708598,256.96846448066617,348.3528882606356,432.77069703444283
2036,182.16791613274356,211.82468316475965,269.263734525116,365.02137968157274,453.47890013784513
2037,190.50451859969522,221.51922949451833,281.58807433607166,381.7296331913659,474.23668267243863
2038,198.8602707929663,231.23629940689332,293.9413822461879,398.47750972780375,495.0438712412631
2039,207.23510624576193,240.97581472477023,306.32355771007474,415.2648717633029,515.900294360889
2040,215.6289592329698,250.73769814338908,318.73450130429705,432.091583304908,536.8057824614181
2041,224.05926752623526,260.54245967337596,331.2005914266312,448.99372514453233,557.8053247572365
2042,232.5255450878495,270.38952764543876,343.72109284001385,465.9702916132298,578.8976672776461
2043,241.027311789624,280.2783373409627,356.2952792468079,483.02028926954387,600.0815712984312
2044,249.56409341289051,290.2083309920103,368.9224332888029,500.1427368995077,621.3558133418583
2045,258.13542164850105,300.1789577813214,381.60184654721456,517.3366655166438,642.719185176676
2046,266.7408340968281,310.18967384231325,394.3328195426854,534.6011183619647,664.1704938181151
2047,275.37987426776414,320.2399422590803,407.114661735284,551.9351509039725,685.7085615278887
2048,284.05209158072216,330.3292330663944,419.9466915245057,569.3378308386585,707.332225814192
2049,292.7570413646353,340.45702324970466,432.828236249272,586.8082380895041,729.0403394317027
2050,301.49428485795727,350.62279674513763,445.75863218793097,604.3454648074802,750.8317703815803
