year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.644670101045507,2.9997922245789503,3.714062126506333,4.930978783651945,6.072674213992952
2016,5.315847581479343,6.030761978258655,7.468222392369987,9.916804439904894,12.213737107363839
2017,8.01275742080774,9.091997695107073,11.261308411618419,14.955873360583857,18.421189137748136
2018,10.73466882854874,12.182639831780293,15.09221470572969,20.046673454588657,24.693144875612017
2019,13.480895244232167,15.301880867522499,18.95990270363244,25.18778414789389,31.02783300425229
2020,16.250794337399658,18.448965304166006,22.86340074170592,30.377876383548976,37.42359631979647
2021,19.005566272973034,21.578257435157838,26.744015685060656,35.53666875839078,43.7803317738743
2022,21.744985828998296,24.6894923582637,30.601406836822555,40.6636952618176,50.09745829689852
2023,24.468828151139103,27.782405603634956,34.435234056218675,45.758490643871745,56.37439576773043
2024,27.176868752676878,30.856733133808735,38.2451577585774,50.82059041523973,62.610565013680144
2025,29.86888351451067,33.91221134370775,42.030838915328175,55.849530847251984,68.80538781050632
2026,32.54464868515725,36.94857706064047,45.79193905400172,60.844848971883074,74.95828688241632
2027,35.20394088075106,39.96556754430099,49.52812025822995,65.80608258175161,81.06868590206618
2028,37.84653708504427,42.96292048676911,53.239045167745935,70.73277023012024,87.13600949056053
2029,40.47221464940666,45.94037401251026,56.924376978383926,75.62445123089564,93.15968321745262
2030,43.0807512928258,48.89766667837566,60.58377944207947,80.48066565862865,99.13913360074453
2031,45.70892369723744,51.8780545925789,64.27288523740691,85.37750877567125,105.16924398113328
2032,48.35666020406943,54.88145347152538,67.99158596529105,90.3148323120447,111.24982948047446
2033,51.023889896432074,57.907779903974806,71.73977434861163,95.2924895323982,117.38070713415428
2034,53.710542599118185,60.9569513510412,75.5173442322035,100.31033523600885,123.56169589108976
2035,56.41654887860304,64.02888614619292,79.32419058285645,105.36822575678167,129.79261661372863
2036,59.14184004304439,67.12350349525265,83.16020948931536,110.46601896324965,136.0732920780494
2037,61.88634814228244,70.24072347639738,87.02529816228007,115.60357425857356,142.40354697356125
2038,64.65000596783992,73.38046704015841,90.91935493440543,120.78075258054217,148.78320790330406
2039,67.43274705292195,76.54265600942138,94.84227926030132,125.99741640157211,155.2121033838485
2040,70.23450567241625,79.72721307942628,98.79397171653268,131.25342972870803,161.69006384529598
2041,73.07271959796813,82.95464826079919,102.8008107008759,136.58487335386314,168.2620785020327
2042,75.94690279186877,86.22438988424803,106.86206097626756,141.99074160809138,174.9268933833607
2043,78.85657512592965,89.53587323115799,110.9769962450707,147.4700410499362,181.6832697650642
2044,81.80126238148256,92.88854053359164,115.1448991490747,153.02179046543074,188.52998416940966
2045,84.78049624937952,96.28184097428881,119.36506126949548,158.6450208680977,195.4658283651457
2046,87.79381432999291,99.71523068666667,123.63678312697532,164.3387754989494,202.48960936750314
2047,90.84076013321535,103.18817275481976,127.95937418158299,170.1021098264879,209.60014943819507
2048,93.92088307845978,106.70013721351991,132.3321528328137,175.93409154670474,216.79628608541685
2049,97.03373849465939,110.25060104821624,136.75444641958907,181.83380058308114,224.07687206384588
2050,100.1788876202677,113.83904819503525,141.22559122025714,187.800329086588,231.44077537464193
2051,103.34891194275562,117.45675312562983,145.73436513153658,193.81832728591783,238.868856356076
2052,106.54341385446008,121.1032481806247,150.28016668591707,199.8869724842464,246.36008918576914
2053,109.76200095032591,124.7780718198635,154.8624022859571,206.0054527495545,253.9134614639999
2054,113.00428602790572,128.48076862240873,159.48048620428364,212.17296691462792,261.5279742137047
2055,116.26988708736,132.21088928654189,164.1338405835924,218.38872457705742,269.2026418804775
2056,119.55842733145712,135.9679906297634,168.82189543664754,224.6519460992387,276.9364923325701
2057,122.8695351655732,139.7516355887925,173.54408864628192,230.96186260837246,284.7285668608917
2058,126.20284419769226,143.56139321956746,178.29986596539698,237.31771599646436,292.57792017900965
2059,129.55799323840623,147.39683869724544,183.08868101696282,243.71875892032517,300.4836204231486
2060,132.93462630091474,151.25755331620243,187.90999529401802,250.16425480157045,308.444749152191
2061,136.32699146892833,155.13677177026193,192.75510778023173,256.64230225171065,316.4464665001069
2062,139.734758270938,159.03410536445196,197.62351856603428,263.1522174864875,324.48791985488424
2063,143.15760198901341,162.94917217106195,202.5147364453872,269.69332862647104,332.5682714486661
2064,146.59520365880303,166.88159702964288,207.42827891578298,276.2649756970594,340.6866983577505
2065,150.0472500695338,170.83101154700702,212.36367217824514,282.8665106284789,348.8423925025903
2066,153.51343376401144,174.7970540972283,217.32045113732835,289.4972972557839,357.0345606477935
2067,156.99345303862043,178.77936982164198,222.29815940111826,296.15671131885705,365.2624244021229
2068,160.48701194332375,182.77761062884468,227.29634928123156,302.8441404624092,373.52522021849643
2069,163.9938202816632,186.79143519469466,232.31458179281603,309.5589842359793,381.8221993939869
2070,167.51359361075922,190.82050896231152,237.3524266545505,316.3006540939345,390.15262806982213
2071,171.0438400139209,194.86190098163758,242.4061143039568,323.06399396877845,398.5100771347304
