year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.5763612253158258,0.5670824792011926,0.5852980069754464,0.6514054714510077,0.7364653611819547
2016,1.1792298300199773,1.165342487503137,1.2106941533082105,1.3576578155030155,1.541319401741839
2017,1.8078307936186804,1.7938684589737837,1.8750160530257352,2.1171534239810144,2.412562579315108
2018,2.4614333256299847,2.4518008502692283,2.5771582276060974,2.928380205784848,3.3483094643679547
2019,3.1393508655837192,3.1383321406336626,3.316082105977943,3.789917586889121,4.3467887401972
2020,3.840941083021527,3.8527068318994115,4.090816024520536,4.700436510343271,5.406343202930375
2021,4.5274041428652145,4.549289217513472,4.842666848344371,5.5796555729841195,6.426869804197197
2022,5.1985148231607825,5.2278143952415626,5.571293880575361,6.427108764209978,7.407787474410385
2023,5.85404826957191,5.888017895235065,6.2763569804406,7.242330834063191,8.348516092431295
2024,6.493779995379988,6.529635680031067,6.957516563268406,8.024857293230204,9.24847648556998
2025,7.117485881484085,7.152404144552319,7.614433600488281,8.7742244130415,10.107090429585133
2026,7.724942176400974,7.756060116107268,8.246769619630937,9.48996922547164,10.923780648684128
2027,8.315925496265088,8.340340854390005,8.854186704328242,10.17162952313919,11.697970815522922
2028,8.890212824828591,8.904984051480346,9.436347494313313,10.81874385930685,12.429085551206226
2029,9.447581513461305,9.44972783184375,9.992915185420427,11.430851547881321,13.116550425287336
2030,9.98780928115076,9.974310752331375,10.523553529585069,12.007492663413386,13.759791955768236
2031,10.547672809832708,10.521988921156847,11.08389520538161,12.624762468255016,14.453693483345976
2032,11.127100440935006,11.092678054725559,11.673831813734836,13.28251269242751,15.198070129876115
2033,11.72602125756797,11.68629474179722,12.29325607752453,13.980596600580059,15.992738930744922
2034,12.344365084524402,12.302756443485855,12.942061841585506,14.718868991989774,16.837518834869403
2035,12.982062488279565,12.941981493259815,13.620144072707571,15.497186200561663,17.73223070469728
2036,13.639044776991216,13.603889096941774,14.327398859635572,16.31540609482866,18.676697316207022
2037,14.315244000499572,14.288399332708723,15.063723413069356,17.173388077951593,19.670743358907814
2038,15.010592950327345,14.995433151091989,15.829016065663806,18.070993087719234,20.714195435839603
