year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.717775762491442,11.319058884697935,14.413662880951447,19.566062826610686,24.321190908173737
2016,19.462058904371194,22.669295298496596,28.867423901260185,39.18697252582233,48.71077049572535
2017,29.232074405145543,34.04979767546402,43.36011067495375,58.86112548946006,73.16673922029048
2018,39.027091474332444,45.45970647225618,57.89061772351008,78.58700962642351,97.68721165233504
2019,48.84642355146182,56.898214168117384,72.45790647585797,98.3632043626875,122.27041647515613
2020,58.68942830607528,68.36456526487991,87.06100526837662,118.18838064130139,146.91469648488118
2021,68.51730590309457,79.81312405599071,101.64122096617645,137.98225705910193,171.51994863313976
2022,78.32983112056581,91.2436256392156,116.19821287238351,157.74436760548755,196.08559185034485
2023,88.12677910415259,102.65580554470588,130.73164084622482,177.47424703050052,220.61104601535766
2024,97.90792536713633,114.04939973499869,145.24116530302868,197.1714308448273,245.09573195548825
2025,107.67304579041604,125.42414460501666,159.72644721422458,216.83545531979826,269.5390714464952
2026,117.42191662250855,136.77977698206834,174.18714810734323,236.46585748738804,293.940487212586
2027,127.1543144795483,148.11603412584785,188.62293006601658,256.06217514021534,318.29940292641663
2028,136.87001634528738,159.4326537284349,203.03345572997762,275.62394683154264,342.61524320909166
2029,146.56879957109575,170.72937391429508,217.41838829506077,295.1507118752768,366.88743363016465
2030,156.25044187596083,182.0059332402794,231.7773915132014,314.6420103459685,391.11540070763726
2031,165.95171994181842,193.30558781460167,246.166098062974,334.1739375059699,415.39402778220693
2032,175.67256211009638,204.62825335366716,260.58439954530326,353.7463450853021,439.7231299757289
2033,185.41289746390498,215.9738464462356,275.032188683069,373.3590863486144,464.1025243235896
2034,195.17265582803708,227.342284553421,289.50935932110605,393.01201609518387,488.53202977470596
2035,204.9517677689679,238.73348600869173,304.01580642620416,412.7049906589155,513.0114671915256
2036,214.75016459485516,250.14737001787046,318.55142608710815,432.4378679083422,537.5406593500272
2037,224.56777835553916,261.58385665913414,333.11611551451796,452.21050724662484,562.1194309397198
2038,234.40454184254259,273.0428668830142,347.7097730410885,472.02276961155223,586.7476085636436
2039,244.26038858907057,284.52432251239617,362.3322981214295,491.8745174755409,611.4250207383686
2040,254.13525287001082,296.02814624252005,376.983591332106,511.7656148456355,636.151497893997
2041,264.0465724570086,307.574848084012,391.69003107089435,531.7321425137494,660.9720292449144
2042,273.9938613123552,319.1638563675798,406.4508821007311,551.7730948109364,685.8853608204233
2043,283.97663930786206,330.7946063746088,421.2654181239794,571.8874782957399,710.8902538963076
2044,293.9944322248609,342.4665403371614,436.1329217824285,592.0743117541932,735.985484994834
2045,304.0467717542038,354.17910743797756,451.05268465729444,612.332626199819,761.1698458847508
2046,314.13319549626317,365.9317638104745,466.0240072692195,632.6614648736295,786.4421435812892
2047,324.25324696093156,377.7239725387466,481.0461990782723,653.0598832441267,811.8012003461619
2048,334.40647556762195,389.5552036575657,496.1185784839481,673.5269490073023,837.2458536875645
2049,344.5924366452675,401.42493415238107,511.2404728251686,694.0617420866375,862.7749563601743
2050,354.8106914323218,413.3326479593191,526.411218380282,714.6633546331033,888.3873763651513
2051,365.05382141625563,425.2696195500327,541.6195930460063,735.3164368753918,914.0639740407662
2052,375.32142898940606,437.23538126514654,556.864995354832,756.0201661166792,939.8037235646402
2053,385.6131217467178,449.2294715645043,572.1468317093171,776.773730424946,965.6056125370518
2054,395.92851248574357,461.25143502716855,587.4645163820887,797.5763286329781,991.4686419809373
2055,406.2672192066438,473.30082235142066,602.8174715158426,818.4271703383663,1017.3918263418908
2056,416.6288651121868,485.3771903547611,618.2051271233429,839.3254759035062,1043.374193488164
2057,427.0130786077489,497.4801019739093,633.6269210874225,860.2704764555989,1069.4147847106667
2058,437.419493301314,509.60912626480325,649.0822991609828,881.2614138866496,1095.5126547229656
