year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.189842692155168,8.34574697368068,10.58961784596926,14.335473222809542,17.799157865849192
2016,14.406192763698638,16.72267147646208,21.219333831295796,28.72579331822003,35.66670441107625
2017,21.64827519413673,25.129861942412262,31.8879755700072,43.16935667805666,53.600640093316876
2018,28.915359192987395,33.566458828187216,42.5944375835814,57.664651211219066,71.599079483037
2019,36.20675819978049,42.03165461303116,53.33768130094708,72.2102563436819,89.66025126353352
2020,43.521829884057674,50.52469379877643,64.11673505848353,86.80484301849465,107.78249823093402
2021,50.82177441074072,58.99994067887,74.87290572130121,101.36812983249408,125.86571733686813
2022,58.10636655787561,67.45713035107755,85.60585259252598,115.89965077507843,143.9093275117485
2023,65.37538147112613,75.8959983455506,96.3152355313851,130.39894059629026,161.91274863443678
2024,72.62859466377361,84.31628062482615,107.00071495320678,144.8655348068159,179.87540153224282
2025,79.86578201671708,92.71771358382692,117.66195182942053,159.2989696779858,197.7967079809253
2026,87.08671977847335,101.10003404986139,128.29860768755705,173.69878224177455,215.6760907046916
2027,94.29118456517682,109.46297928262364,138.91034461124818,188.06451029080065,233.51297337619766
2028,101.4789533605797,117.8062869741935,149.4968252402271,202.3956923783269,251.3067806165483
2029,108.64980351605173,126.12969524903636,160.05771277032798,216.69186781825985,269.0569379952966
2030,115.80351275058055,134.4329426640035,170.59267095348648,230.95257668515052,286.76287203044484
2031,122.97685774610184,142.75928532730845,181.15733246827685,245.25391424135069,304.51946606268973
2032,130.1697668440435,151.10863895535667,191.75158891562387,259.59573221688174,322.32653521388715
2033,137.38216912751585,159.48092013690788,202.37533301840747,273.9778838763929,340.18389651942334
2034,144.6139944213116,167.87604633307595,213.0284586214622,288.4002240191611,358.091368928215
2035,151.86517329190616,176.29393587732946,223.71086069157815,302.86260897909165,376.04877330271023
2036,159.13563704745715,184.7345079754909,234.42243531749995,317.3648966247171,394.0559324188872
2037,166.42531773780487,193.19768270573738,245.16307970992756,331.90694635919857,412.1126709662553
2038,173.73414815447202,201.68338101860016,255.93269220151586,346.48861912032487,430.21881554785443
2039,181.06206183066374,210.19152473696488,266.7311722468747,361.1097773805124,448.3741946802551
2040,188.40899304126768,218.7220365560715,277.55842042256893,375.77028514680586,466.57863879355875
2041,195.79237955792925,227.29542648654615,288.4408151263751,390.50622321111865,484.8771371021518
2042,203.21173534293956,235.91112285909676,299.37762112122977,405.31658590450456,503.2684356353362
2043,210.66658026811012,244.56856095510847,310.3681121094958,420.200379785507,521.7512956688959
2044,218.15644011477272,253.26718300664385,321.4115707329628,435.1566236401592,540.3244937250976
2045,225.68084657377935,262.0064381964428,332.50728857284645,450.1843484819837,558.9868215726899
2046,233.2393372455024,270.78578265792237,343.6545661497892,465.28259755199304,577.7370862269036
2047,240.8314556398346,279.60467947517725,354.8527129238599,480.4504263186892,596.5741099494519
2048,248.45675117618867,288.46259868297915,366.10104729455355,495.6869024780637,615.49673024853
2049,256.11477918349794,297.3590172667772,377.39889660079183,510.99110595359775,634.5037998788152
2050,263.80510090021596,306.293419162698,388.74559712092287,526.3621288962622,653.5941868414675
2051,271.52029781381356,315.25707884239426,400.1299267516652,541.7846215347496,672.7487514747579
