year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.14771770126751,13.000932288909706,16.576759062355503,22.524780178255753,28.010421719993662
2016,22.321942781923315,26.033042106920124,33.193616264068275,45.10440722911244,56.08923211936517
2017,33.521900221473786,39.09541788809938,49.84939921916598,67.73727754439534,84.23443165575036
2018,44.74685922943682,52.18720008910339,66.54300244912648,90.42187903300403,112.44413489961505
2019,55.99613324534231,65.30758118917642,83.27338738287848,113.15679112091317,140.7165705342562
2020,67.26907993873188,78.45580569015077,100.03958235680126,135.94068475117223,169.05008135580127
2021,78.52689947452726,91.58623788547337,116.78289423600518,158.69327852061787,197.34456431587984
2022,89.76936663077453,104.69861287290999,133.50298232361624,181.41410641864852,225.5994383449048
2023,100.99625655313741,117.7926661826121,150.19950647886165,204.10270319530665,253.81412332173758
2024,112.20734475489718,130.86813377711658,166.8721271170695,226.7586043612784,281.98804007368796
2025,123.402407116953,143.92475205134642,183.5205052096695,249.38134618789454,310.12061037651495
2026,134.58121988782167,156.96225783261,200.14430228419238,271.9704657071296,338.21125695442595
2027,145.7435596836375,169.9803883806013,216.7431804242698,294.525500711602,366.2594034800765
2028,156.88920348815276,182.97888138740024,233.31680226963502,317.0459897545745,394.2644745745717
2029,168.01792865273728,195.95747497747232,249.8648310161224,339.531472149954,422.22589580746484
2030,179.12951289637843,208.91590770766845,266.38693041566705,361.9814879722909,450.1430936967575
2031,190.26073290101212,221.89743568620253,282.93873314684373,384.4721324839374,478.1109515831471
2032,201.41151700806614,234.90197462947978,299.5201308105771,407.00325741491474,506.12928458848904
2033,212.5817943006508,247.92944112625997,316.13101612974685,429.5747160298721,534.1979097481696
2034,223.77149460355898,260.9797526376572,332.771282949188,452.1863631280866,562.316646011106
2035,234.98054848326586,274.05282749713973,349.4408262356902,474.8380550434634,590.4853142397457
2036,246.20888724792923,287.14858491053025,366.1395420779983,497.52964964453514,618.7037372100672
2037,257.45644294738935,300.26694495600583,382.86732768681225,520.261006334463,646.9717396115799
2038,268.7231483731688,313.4078285840976,399.6240813947868,543.0319860510356,675.2891480473236
2039,280.00893705847284,326.57115761769137,416.4097026565318,565.8424512666692,703.6557910338687
2040,291.31374327818924,339.75685475202704,433.2240920486125,588.6922659884091,732.071499001317
2041,302.65500480396315,352.9854299977308,450.093627968805,611.6175110081682,760.5812611640546
2042,314.0322355980858,366.2563116855104,467.01757518004587,634.6171806570003,789.1838235513834
2043,325.4449555323687,379.56893509675115,483.9952073846982,657.690281493449,817.8779474390877
2044,336.8926903881437,392.9227424635157,501.0258072245516,680.8358323035476,846.6624093494341
2045,348.37497185626273,406.31718296854376,518.1086662808217,704.0528641008185,875.5360010511711
2046,359.89133753709825,419.75171274525246,535.2430850741507,727.3404201262741,904.4975295595293
2047,371.44133094054274,433.2257948777364,552.4283730646076,750.6975558484164,933.5458171362221
2048,383.0245014860092,446.7388994007674,569.6638486516878,774.1233389632374,962.6797012894449
2049,394.64040450243095,460.2905032997946,586.9488391743124,797.6168493942178,991.8980347738749
2050,406.2886012282613,473.8800905109445,604.2826809108299,821.1771792923286,1021.1996855906717
2051,417.9616731509713,487.49893550586995,621.6541517579585,844.7889788862624,1050.5655140781066
2052,429.65922266289783,501.14657062519564,639.0626502481883,868.4514254791949,1079.9944944138008
2053,441.3808573589857,514.8225343287652,656.5075827840775,892.1637071391069,1109.4856141980322
2054,453.12619003678753,528.5263711956413,673.9883636382533,915.9250226987841,1139.037874453738
2055,464.8948386964639,542.2576319241052,691.5044149534114,939.7345817558175,1168.6502896265117
2056,476.68642654078303,556.0158733316575,709.0551667423156,963.5916046726028,1198.3218875846048
2057,488.5005819751211,569.8006583550175,726.6400568877992,987.4953225763404,1228.0517096189274
2058,500.3369386074623,583.6115560501232,744.2585311427636,1011.4449773590363,1257.8388104430462
2059,512.1951352483983,597.4481415921321,761.9100431301787,1035.4398216775012,1287.682258193186
