year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.70021163803613,5.417485243133404,6.823512887274705,9.184134976641795,11.375943505984164
2016,9.426930655460575,10.866148015367546,13.68712391390671,18.423116825884566,22.820275691346225
2017,14.179382031779584,16.345076750770403,20.58966069392349,27.715341939553348,34.3309970137217
2018,18.956834976511175,21.853411905998044,27.53001774880309,37.05929822654794,45.90622204357672
2019,23.758602929185226,27.390345960294702,34.50715650747421,46.453565112843016,57.5441794642082
2020,28.584043559343364,32.95512341549269,41.5201053063161,55.896813541488,69.24321207174366
2021,33.394357031907376,38.50210856503899,48.51017101043922,65.30876210931969,80.90321681781273
2022,38.18931812492325,44.03103650669928,55.477012922969465,74.68894480573631,92.52361263282812
2023,42.96870198405469,49.54164277062501,62.42029090313398,84.03689638078035,104.10381939565126
2024,47.732284122583096,55.03366331935325,69.33966536626109,93.35215234513821,115.64325793359221
2025,52.479840421407516,60.506834547806726,76.23479728378024,102.63424897014032,127.14135002240961
2026,57.2111471290447,65.96089328329387,83.10534818322215,111.88272328776121,138.59751838631078
2027,61.92598086162914,71.39557678550885,89.95098014821875,121.0971130906196,150.01118669795187
2028,66.62411860291299,76.81062274653145,96.77135581850312,130.27695693197813,161.3817795784375
2029,71.30533770426604,82.20576929082709,103.56613838990953,139.42179412574342,172.70872259732087
2030,75.9694158846758,87.58075497524693,110.33499161437344,148.5311647464663,183.991442272604
2031,80.65312982607806,92.97883590800463,117.13354817046924,157.68116405649874,195.32482194498397
2032,85.35640786990065,98.39992780550556,123.9616996591217,166.871643785862,206.7086767363163
2033,90.0791790992539,103.84394725650942,130.81933880321066,176.1024571992053,218.1428236819873
2034,94.82137333893063,109.31081172213025,137.70635944757086,185.37345909580577,229.62708173091394
2035,99.58292115540614,114.80043953583646,144.62265655899225,194.68450580956852,241.16127174554413
2036,104.3637538568381,120.31274990345065,151.56812622621953,204.03545520902634,252.7452165018561
2037,109.16380349306677,125.84766290314981,158.5426656599526,213.42616669734005,264.3787406893591
2038,113.98300285561484,131.40509948546529,165.54617319284628,222.85650121229847,276.06167091109313
2039,118.8212854776875,136.9849814732827,172.57854827951053,232.3263212263182,287.7938356836287
2040,123.67858563417239,142.58723156184203,179.6396914965102,241.83549074644392,299.57506543706734
2041,128.5723410967149,148.23235976176943,186.75598124162184,251.42009056458897,311.45034938579533
2042,133.50206582760615,153.91979440377273,193.9266822777819,261.07911501180706,323.4184335591146
2043,138.46727969865768,159.64897076923717,201.15106830735343,270.81157064664177,335.47807923280936
2044,143.46750849120122,165.41933109022528,208.4284219721258,280.61647625512614,347.628062929146
2045,148.5022838960888,171.2303245494769,215.75803485331494,290.4928628507829,359.86717641687324
2046,153.57114351369282,177.08140728040922,223.13920747156317,300.43977367462446,372.19422671122186
