year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.6146632415330413,0.6121326596711502,0.6432380832630542,0.7306568290843566,0.8352840436414157
2016,1.2558338624544105,1.2554428484430549,1.3265743058834294,1.516160530769718,1.7389567666607666
2017,1.9227368422703324,1.9290190003836627,2.048836281888567,2.354907496881073,2.709018626693505
2018,2.6146413904988557,2.632001572149069,2.8089185327565422,3.2453856363182627,3.743584194205821
2019,3.330860946669809,3.3635830429834637,3.605782487416,4.1861743750558915,4.840882152494535
2020,4.070753180324839,4.123007914719178,4.438456482246211,5.175944656143405,5.9992552976871885
2021,4.795518256385747,4.864640480803202,5.24824738235766,6.1344150764176115,7.118600581413482
2022,5.504930952898526,5.588215839001246,6.034814490876252,7.0611196252768105,8.198336934086122
2023,6.198766415526874,6.293469519464711,6.797817667029105,7.955593052763381,9.237884234566502
2024,6.876800157552167,6.98013748473067,7.53691732614452,8.817370869563744,10.23666331016465
2025,7.538808059873483,7.647956129721882,8.251774439652007,9.645989347008394,11.19409593663927
2026,8.184566371007584,8.296662281746785,8.942050535082268,10.44098551707188,12.109604838197722
2027,8.813851707088919,8.925993200499484,9.607407696067185,11.201897172372785,12.982613687495984
2028,9.426441051869634,9.53568657805978,10.247508562339863,11.928262866173792,13.812547105638746
2029,10.022111756719557,10.125480538893134,10.862016329734573,12.619621912381598,14.5988306621793
2030,10.600641540626226,10.695113639850716,11.45059475018682,13.275514385547009,15.340890875119657
2031,11.198807085525392,11.287841989146147,12.068876502270973,13.972035548021992,16.13361108515686
2032,11.816536732844902,11.903581303184813,12.7167531869118,14.70903712982783,16.976806414146452
2033,12.453759565695083,12.542248170726431,13.394117526989108,15.486372395613731,17.87029389747472
2034,13.110405408868727,13.203760052885025,14.100863367337688,16.303896144656793,18.81389248405866
2035,13.786404828841107,13.888035283128943,14.836885674747363,17.16146471086203,19.807423036346
2036,14.481689133769974,14.594993067280859,15.602080537962973,18.058935962762376,20.850708330315204
2037,15.196190373495554,15.324553483517773,16.396345167684377,18.996169303518677,21.94357305547548
