year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.98556527233002,8.105479344507573,10.280604105768685,13.912799315431682,17.272124892732073
2016,13.99763792404838,16.242136218115913,20.601306350894706,27.880445503464394,34.612638464842114
2017,21.03544293466128,24.409059054892943,30.960934349405473,41.901334955923076,52.01954117396551
2018,28.098249513686802,32.60538831149479,41.358382622779104,55.973955581707635,69.49094759056854
2019,35.18537110065472,40.830316467165595,51.79261259994417,70.09688680679255,87.02508639794787
2020,42.29616536510673,49.08308802373774,62.26265261728002,84.2687995742274,104.62030039223119
2021,49.39183247196462,57.31806727465818,72.7098095398971,98.40941248084893,122.17648652504813
2022,56.472147199274374,65.53498931769265,83.13374267092132,112.51825951605545,139.69306372681143
2023,63.53688469269974,73.7335896829926,93.53411186957987,126.59487542988946,157.1694518763826
2024,70.58582046552203,81.913604333095,103.91057755120093,140.63879573303717,174.60507180107143
2025,77.61873039864038,90.0747696629227,114.26280068721414,154.64955669682925,191.99934527663686
2026,84.63539074057147,98.21682249978403,124.59044280515003,168.62669535324008,209.35169502728598
2027,91.63557810744979,106.33950010337315,134.8931659886406,182.56974949488833,226.66154472567493
2028,98.6190694830275,114.44254016576988,145.1706328774189,196.47825767503667,243.92831899290837
2029,105.5856422186744,122.52568081143964,155.42250666731923,210.3517592075918,261.1514433985396
2030,112.53507403337808,130.58866059723368,165.64845111027716,224.1897941671046,278.3303444605707
2031,119.5041416090742,138.6747356313655,175.9040988848669,238.06845781592688,295.55990551969853
2032,126.49277328719069,146.78382163024062,186.1893415920134,251.98760188408005,312.8399416977788
2033,133.50089815083786,154.91583518261868,196.50407195459636,265.9470796362133,330.17027003019774
2034,140.5284460248085,163.0706937496137,206.84818381745058,279.9467458716037,347.5507094658723
2035,147.57534747557784,171.24831566469408,217.2215721473659,293.98645692415624,364.98108086725034
2036,154.6415338113037,179.4486201336824,227.62413303308716,308.06607066240394,382.4612070103102
2037,161.7269370818263,187.67152723475576,238.0557636853142,322.18544648950757,399.99091258456116
2038,168.83149007866825,195.9169579184454,248.51636243670188,336.3444453432559,417.5700241930431
2039,175.95512633503486,204.18483400763705,259.00582874186017,350.54292969606564,435.19837035232666
2040,183.09778012581367,212.47507819757058,269.52406317735387,364.78076355498126,452.8757814925133
2041,190.27688922265008,220.80820049887217,280.09744414095957,379.0940277119162,470.64724682798925
2042,197.49196758783526,229.18362924224965,290.7252363956136,393.4817164979243,488.5115123880565
2043,204.7425350931807,237.60079970908828,301.4067136436791,407.94283647154896,506.4673394484992
2044,212.0281175200181,246.05915413145055,312.14115852694545,422.47640641882316,524.5135045315837
2045,219.34824655919957,254.55814169207636,322.9278626266286,437.08145735326985,542.6487994060589
2046,226.70245981109747,263.0972185243828,333.76612646337077,451.7570325159013,560.8720310871553
2047,234.09030078560448,271.6758477124646,344.65525949724093,466.50218737521965,579.1820218365865
2048,241.51131890213344,280.2934992910934,355.594580127734,481.3159896272162,597.5776091625474
2049,248.96506948961755,288.9496502457183,366.5834156937717,496.1975191953724,616.0576458197156
2050,256.45111378651035,297.64378451246597,377.6211024737022,511.145868230659,634.6209998092506
2051,263.96203328028275,306.3671765629892,388.6964183642439,526.1456869617685,653.2485314694239
2052,271.4974303632718,315.1193587379127,399.80876189788677,541.1961526918769,671.9392149778563
2053,279.0569126304221,323.8998694970801,410.95753947718913,556.2964534889647,690.6920379348261
2054,286.6400928792864,332.70825341955396,422.142165374778,571.4457881858178,709.5060013632699
2055,294.2465891100252,341.54406120361574,433.3620617333491,586.643366380027,728.3801197087818
2056,301.87602452540676,350.40684966676577,444.61665856566646,601.8884084339879,747.3134208396133
2057,309.52802753080726,359.29618174572346,455.90539375456314,617.1801454749015,766.304946046674
2058,317.20223173421084,368.2116264964271,467.2277130529406,632.5178193947731,785.353750043531
2059,324.8982759462094,377.15275909403374,478.5830700837688,647.9006828504138,804.4589009664093
2060,332.61580418000244,386.11916083291936,489.97092634008635,663.3279992634388,823.6194803741907
2061,340.3490645193005,395.1040664069075,501.38258080556244,678.7878672453588,842.8206484008458
2062,348.09772649259475,404.1070871210262,512.8175335706275,694.2796030119154,862.0615524343623
2063,355.86146538195464,413.1278410475648,524.2752934292427,709.8025346836785,881.3413547068832
2064,363.63996222302876,422.16595302607436,535.7553778789008,725.3560022860465,900.6592322947067
2065,371.4329038050441,431.22105466336717,547.2573131206254,740.9393577492458,920.0143771182856
2066,379.2399826708062,440.2927843335171,558.7806340589709,756.5519649083305,939.4059959422278
2067,387.06089711669966,449.38078717785936,570.3248843020231,772.1931995031835,958.8333103752963
2068,394.89535119268754,458.4847151049907,581.8896161613987,787.8624491785154,978.2955568704091
2069,402.7430547023115,467.6042267907693,593.4743906522456,803.5591134838651,997.7919867246385
2070,410.60372320269204,476.7389876783148,605.0787774932425,819.2826038736001,1017.3218660792129
2071,418.4748647771383,485.88606681756954,616.6990071219112,835.0277642802238,1036.8787658228605
2072,426.3561971207924,495.04513216635786,628.3346524911503,850.7940105819206,1056.4619576128757
2073,434.2474441086057,504.21585895109087,639.9852959021556,866.5807714436245,1076.0707290503778
2074,442.14833579533894,513.3979296667663,651.6505290044195,882.387488317018,1095.70438368031
2075,450.0586084155622,522.5910340769686,663.3299527957316,898.2136154405334,1115.3622409914394
2076,457.97800438365476,531.7948692138687,675.0231776221784,914.0586198393522,1135.043636416358
2077,465.9062722938052,541.0091393782242,686.7298231781435,929.9219813254048,1154.7479213314807
2078,473.8431669200114,550.2335561393795,698.4495185063073,945.8031924973711,1174.4744630570478
2079,481.7884492160806,559.4678383352656,710.1819019976471,961.7017587406801,1194.2226448571234
