year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4700749370508772,1.6182533568335615,1.9372331203529962,2.5006038162291984,3.0422346185694327
2016,2.966657253490078,3.2676842427678725,3.914564380063308,5.056054505059393,6.15285791651679
2017,4.48897192882384,4.947381091870897,5.930821393158394,7.664748458315598,9.329870351477556
2018,6.03628817257019,6.656484360798703,7.984898681116296,10.325173584897607,12.571386493917862
2019,7.607919424258989,8.394186528795519,10.07575767286571,13.035909310780099,15.875635027134617
2020,9.203223353431854,10.159732097693645,12.20242670478586,15.795626579012453,19.240958747255288
2021,10.7834001250106,11.907485360940084,14.306212641987257,18.52404398643151,22.567254605909607
2022,12.348224517041231,13.637181416300557,16.386774787595815,21.220695522435584,25.853941533510305
2023,13.897471675187418,15.348555793926439,18.443773000838615,23.885115937067003,29.10043940891871
2024,15.43091711273055,17.04134445635481,20.476867697043975,26.516840741012214,32.30616905944488
2025,16.948336710569713,18.715283798508448,22.485719847641416,29.115406205601726,35.47055226084755
2026,18.44950671722165,20.37011064769576,24.469990980161615,31.68034936281005,38.593011737334
2027,19.93420374882082,22.00556226361088,26.429343178236483,34.21120800525581,41.6729711615603
2028,21.402204789119367,23.621376338333576,28.36343908159909,36.70752068620165,44.70985515463106
2029,22.853287189487133,25.21729099632935,30.271941886083752,39.1688267195543,47.70308928609964
2030,24.28722866891163,26.793044794449333,32.15451534362593,41.59466617986454,50.65210007396799
2031,25.74080590932864,28.391893840907183,34.066792132800025,44.061134329484375,53.651770858933226
2032,27.21394725216598,30.01375385210826,36.008663854530795,46.568082898435044,56.70191676285083
2033,28.706581780533995,31.658541416812284,37.980023231698034,49.11536515136578,59.80235482110711
2034,30.21863931922547,33.326173996133285,39.98076410913656,51.70283588755368,62.95290398261906
2035,31.750050434715682,35.01656992353961,42.01078145363617,54.330351440903755,66.1533851098344
2036,33.30074643516238,36.72964840485394,44.06997135394172,56.99776967994894,69.40362097873162
2037,34.870659370405804,38.46532951825326,46.15823102075306,59.70495000785008,72.70343627881991
2038,36.45972203196863,40.2235342142689,48.27545878672506,62.45175336239592,76.05265761313917
2039,38.067867953056044,42.004184315786496,50.42155410646761,65.23804221600312,79.45111349826009
2040,39.695031408555685,43.80720251804598,52.5964175565456,68.06368057571623,82.898634364284
2041,41.358650170112924,45.6530988316735,54.82642753473547,70.96474923344861,86.44020942559719
2042,43.05823820001894,47.541301587376964,57.11084880397382,73.94024252025413,90.0745847115017
2043,44.79331537008521,49.471246066541546,59.44895506662362,76.98916699467622,93.80052149778172
2044,46.56340746164348,51.442374501229786,61.84002896447428,80.11054144274799,97.6167963067036
2045,48.36804616554582,53.45413607418155,64.28336207874169,83.30339687799216,101.52220090701609
2046,50.206769082164556,55.50598691881401,66.77825493006817,86.56677654142109,105.51554231394995
2047,52.07911972139237,57.597390119221714,69.32401697852252,89.89973590153681,109.59564278921837
2048,53.98464750264215,59.72781571017645,71.91996662359986,93.30134265433088,113.76133984101656
2049,55.92290775484714,61.89674067712741,74.56543120422191,96.77067672328457,118.0114862240221
2050,57.89346171646082,64.10364895620103,77.25974699873667,100.30683025936871,122.34494993939462
2051,59.88889087495411,66.33981501905023,79.99169190386273,103.89445349127578,126.74259132540521
2052,61.90879762266393,68.60477120629969,82.76066445208987,107.53272372218157,131.2033845596748
2053,63.95278955453512,70.89805597779306,85.56607104597653,111.22082902006692,135.72631724248203
2054,66.02047946812029,73.21921391259289,88.40732595814973,114.95796821771754,140.3103903967632
2055,68.11148536357994,75.56779570898065,91.28385133130509,118.74335091272422,144.95461846811244
2056,70.2254304436824,77.94335818445674,94.19507717820689,122.57619746748271,149.6580293247814
2057,72.36194311380385,80.34546427574045,97.1404413816879,126.45573900919368,154.41966425767953
2058,74.52065698192828,82.77368303877002,100.11938969464963,130.38121742986286,159.2385779803739
2059,76.70121085864757,85.22758964870258,103.13137574006208,134.35188538630086,164.11383862908926
2060,78.90324875716145,87.70676539991419,106.17586101096393,138.36700630012336,169.04452776270819
2061,81.12101876118041,90.2044449862283,109.24414449102427,142.41467878284078,174.01580551520053
2062,83.35419039919545,92.72023971267292,112.33572627067349,146.49421905019489,179.02681927455433
2063,85.60243895327625,95.2537676515375,115.45011514387306,150.60495522275565,184.07673127291267
2064,87.8654454590712,97.80465364237303,118.58682860811548,154.74622732592124,189.16471858657346
2065,90.14289670580733,100.37252929199181,121.74539286442432,158.91738728991794,194.28997313598973
2066,92.43448523629037,102.95703297446771,124.9253428173542,163.11779894980023,199.4517016857694
2067,94.73990934690471,105.55780983113596,128.12622207499078,167.34683804545068,204.6491258446753
2068,97.05887308761342,108.17451177059328,131.34758294895073,171.60389222158008,209.88148206562528
2069,99.39108626195825,110.80679746869787,134.58898645438188,175.88836102772746,215.1480216456922
2070,101.73626442705962,113.45433236856931,137.850002309963,180.19965591825982,220.44801072610383
2071,104.0919156662267,116.11418552014999,141.12686095321598,184.53262082568097,225.77502019558858
2072,106.45775767460161,118.78602488126431,144.41913533703942,188.88667162817538,231.12832171144123
2073,108.83351432713579,121.46952567832334,147.72640776262898,193.26123699067665,236.50720287478072
2074,111.21891567858994,124.16437040632478,151.04826987947723,197.6557583648677,241.91096723055023
2075,113.61369796353407,126.87024882885301,154.38432268537372,202.0696899891807,247.33893426751703
2076,116.0176035963475,129.58685797807902,157.73417652640495,206.50249888879694,252.79043941827274
2077,118.43038117121881,132.31390215476054,161.0974510969544,210.95366487564704,258.26483405923295
2078,120.8517854621459,135.05109292824184,164.47377543970242,215.4226805484108,263.7614855106375
2079,123.28157742293592,137.79814913645393,167.8627879456265,219.90905129251726,269.2797770365504
2080,125.7195241872054,140.55479688591444,171.26413635400095,224.4122952801447,274.8191078448599
2081,128.16665103783188,143.32224209691768,174.6793716267336,228.93453394165203,280.3821231514873
2082,130.62272130819292,146.10020640620476,178.1081357544161,233.47527758607788,285.9682123597556
2083,133.0875036167071,148.88841766669245,181.55007872240697,238.03404745783013,291.5767785083226
2084,135.56077186683427,151.68660994747302,185.00485851083153,242.6103757366859,297.2072382711805
2085,138.04230524707546,154.4945235338144,188.47214109458199,247.20380553779148,302.85902195765607
2086,140.5318882309728,157.31190492716019,191.95160044331735,251.81389091166238,308.5315735124109
2087,143.0293105771098,160.13850684512957,195.44291852146353,256.4401968441834,314.224350515441
2088,145.53436732911095,162.9740882215173,198.94578528821327,261.08229925660845,319.93682418207703
2089,148.04685881564205,165.8184142062938,202.45989869752614,265.73978500556075,325.6684793629842
2090,150.56659065041003,168.67125616560506,205.98496469812858,270.41225188303264,331.41881454416233
2091,153.08822682599342,171.52633797821605,209.51291142572708,275.0886590646953,337.17406289882103
2092,155.6117322787777,174.38361840289934,213.04368583902783,279.7689339998237,342.9341339633104
2093,158.13707220984026,177.24305650975364,216.57723529714053,284.45300468537096,348.69893795688193
2094,160.66421208495035,180.1046116802037,220.11350755957864,289.1407996659689,354.4683857816886
2095,163.19311763456906,182.9682436070003,223.65245078625915,293.8322480339279,360.24238902278466
2096,165.72375485384933,185.83391229422028,227.1940135375027,298.5272794292364,366.02085994812586
2097,168.25609000263594,188.70157805726657,230.7381447740336,303.22582403956164,371.80371150856934
2098,170.79008960546557,191.57120152286814,234.28479385697972,307.9278126002491,377.59085733787344
2099,173.3257204515667,194.44274362908004,237.83391054787262,312.6331763943229,383.3822117526982
2100,175.86294959485969,197.31616562528336,241.38544500864745,317.34184725248537,389.1776897526048
