year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.070789065151162,9.381901124489744,11.922239600584291,16.158254448376645,20.071987562416886
2016,16.16808550969061,18.794979778080194,23.88457734052584,32.37135576935421,40.2123638042116
2017,24.291114313124673,28.238324394839424,35.88584083385226,48.637700354757904,60.41912918301986
2018,32.43914468497136,37.71107543142347,47.92492460204152,64.95577611348746,80.69039826930775
2019,40.61149006476046,47.21242536707649,60.00079007402226,81.32416247151743,101.02439974637201
2020,48.80750812203359,56.74161870363077,72.11246558617368,97.74153037189717,121.41947641034007
2021,56.98839902171258,66.25301973453335,84.20125800360631,114.12759841146358,141.77552521284173
2022,65.15393754184348,75.74636355754998,96.26682662944613,130.48190057961506,162.09196508428982
2023,73.30389882808996,85.22138570283205,108.30883132292023,146.80397162639392,182.3682159035457
2024,81.43805839373337,94.67782213291662,120.3269324993569,163.0933470624866,202.60369849791934
2025,89.55619211967286,104.11540924272647,132.32079113018568,179.34956315922364,222.79783464316955
2026,97.65807625442508,113.53388385956997,144.2900687429372,195.57215694857942,242.9500470635035
2027,105.74348741412454,122.93298324314128,156.2344274212434,211.76066622317262,263.0597594315772
2028,113.8122025825234,132.31244508552018,168.1535298048373,227.91462953626592,283.1263963684955
2029,121.86399911099146,141.67200751117215,180.04703908955327,244.03358620176607,303.14938344381153
2030,129.8986547185162,151.01140907694833,191.91461902732672,260.11707629422375,323.1281471755274
2031,137.95294608703347,160.3739058910623,203.8119022967321,276.24119507599096,343.1575709043399
2032,146.02680155797105,169.7594136699195,215.73878049869407,292.40579427708894,363.23746975210486
2033,154.12015021443935,179.16784900227972,227.69514635609264,308.61072716216717,383.36766075420866
2034,162.23292188123114,188.59912934925697,239.6808937137625,324.85584853050256,403.54796285956814
2035,170.36504712482164,198.05317304431946,251.6959175384934,341.14101471600003,423.7781969306309
2036,178.51645725336863,207.52989929328996,263.74011391903025,357.4660835871926,444.0581857433756
2037,186.68708431671232,217.02922817434546,275.81338006607285,373.8309145472412,464.3877539873113
2038,194.87686110637546,226.5510806380173,287.9156143122762,390.23536853393455,484.76672826547804
2039,203.08572115556316,236.0953785071911,300.04671611225,406.6793080196892,505.1949370944464
2040,211.31359873916313,245.6620444771068,312.20658604255937,423.16259701154985,525.6722109043178
2041,219.5779316288207,255.27158855839056,324.42160250098055,439.72131630142974,546.2435389094785
2042,227.878233786827,264.9234390817502,336.69103025045024,456.3544602203827,566.9076671392305
2043,236.2140250849935,274.61703132857093,349.01414299333123,473.0610353269521,587.6633568693578
2044,244.58483130465203,284.3518075309153,361.39022337141313,489.8400604071713,608.5093846221271
2045,252.99018413665465,294.1272168715233,373.81856296591184,506.6905664745629,629.444542166287
2046,261.42962118137376,303.942715483812,386.29846229746965,523.6115967701394,650.4676365170685
2047,269.90268594870184,313.79776645187593,398.82923082615537,540.6022067624026,671.5774899361845
2048,278.4089278580519,323.69183981048684,411.410186951464,557.6614641473441,692.7729399318303
2049,286.94790223835724,333.624412545094,424.0406580123174,574.7884488484452,714.0528392586832
2050,295.5191703280713,343.5949685918239,436.7199802870635,591.982253016677,735.4160559179033
2051,304.1153136146649,353.5947824223293,449.4369316724209,609.2275268807315,756.8434502477614
2052,312.7359344904749,363.6233863772349,462.1909107008793,626.5234477437847,778.3339964258785
2053,321.38064055044634,373.6803189163844,474.9813237749972,643.8692036738174,799.886682052533
2054,330.04904459213174,383.7651246188404,487.8075851674016,661.2639935036154,821.5005081506615
2055,338.74076461569166,393.8773541828843,500.6691170207882,678.7070268307695,843.1744891658582
2056,347.45542382389436,404.01656442601654,513.5653493479213,696.1975240176753,864.9076529663745
2057,356.19265062211616,414.18231828495647,526.4957200316337,713.7347161915337,886.6990408431201
2058,364.95207861834086,424.37418481564214,539.4596748248267,731.3178452443503,908.5477075096619
2059,373.73334662316046,434.5917391932309,552.4566673504705,748.9461638329358,930.4527211022248
2060,382.5360986497746,444.8345627120987,565.4861591016036,766.6189353789057,952.4131631796912
2061,391.35458278189384,455.095890066069,578.5394490618952,784.3242584937706,974.4141938760309
2062,400.18846854800915,465.3753325601698,591.6160373217757,802.061449393272,996.4549605792321
2063,409.03743123019024,475.6725082666906,604.7154326752066,819.8298361979803,1018.534625521438
2064,417.9011518640855,485.98704202518235,617.8371526196803,837.6287589332934,1040.6523657789464
2065,426.7793172389219,496.31856544245727,630.9807233562204,855.4575695294375,1062.80737327221
2066,435.67161989750525,506.66671689258936,644.1456797893817,873.3156318214673,1084.9988547658372
2067,444.57775813621987,517.0311415169137,657.3315655272495,891.2023215492651,1107.2260318685906
2068,453.4974360050288,527.4114912240273,670.5379328814407,909.1170263575419,1129.4881410333878
2069,462.4303633074739,537.807424689788,683.764342867103,927.0591457958365,1151.7844335573022
2070,471.37625560067556,548.2186073573156,697.0103652029154,945.0280913185164,1174.1141755815613
2071,480.332620967943,558.6421082765526,710.2722303263996,963.0187068580851,1196.4709379948936
2072,489.29917710441816,569.0775954053231,723.5495111904544,981.030408292727,1218.8539924545937
2073,498.27564788505265,579.5247439700382,736.8417900962753,999.0626242873757,1241.2626265617807
2074,507.261763364607,589.983236465696,750.148658693355,1017.1147962937143,1263.6961438613978
2075,516.2572597776515,600.4527626558803,763.4697179794828,1035.1863785501746,1286.153863842212
2076,525.2618795385652,610.9330195727624,776.8045783007452,1053.2768380819384,1308.635121936815
2077,534.2753712415368,621.4237115171002,790.1528593515259,1071.385654700936,1331.1392695216227
2078,543.2974896605642,631.9245500582376,803.5141901745053,1089.5123210058473,1353.6656739168745
2079,552.3279957494545,642.4352540341059,816.8882091606607,1107.6563423821012,1376.213718386635
2080,561.3666566418243,652.9555495512226,830.2745640492665,1125.8172370018763,1398.7828021387918
2081,570.4144976205511,663.486642529882,843.6748058022304,1143.997126295531,1421.3755703892666
2082,579.4712820190124,674.0282546068253,857.0885764101442,1162.1955205721042,1443.9914125413825
2083,588.5367784556269,684.580113634969,870.5155258583663,1180.4119410760038,1466.6297316337968
2084,597.6107608338543,695.1419536834059,883.9553121270221,1198.6459199870071,1489.2899443405022
2085,606.6930083421959,705.7135150374035,897.4076011910039,1216.8970004202602,1511.9714809708253
2086,615.7833054541935,716.2945441984053,910.8720670199706,1235.1647364262785,1534.6737854694277
2087,624.8814419284307,726.884793884031,924.3483915783481,1253.4486929909472,1557.3963154163052
2088,633.9872128085323,737.484023028075,937.8362648253292,1271.7484460355197,1580.138542026789
2089,643.1004184231637,748.0919967805075,951.3353847148734,1290.0635824166193,1602.8999501515436
2090,652.220864386032,758.7084865074751,964.8454571957071,1308.3936999262387,1625.6800382765693
2091,661.3432146897156,769.3272160877423,978.3584104035369,1326.7277577400487,1648.4650395750755
2092,670.4674342706003,779.9481442800817,991.874191297069,1345.0656833073244,1671.2548635834123
2093,679.5934883297632,790.5712301545922,1005.3927472354129,1363.4074046250191,1694.0494205208315
2094,688.7213423329736,801.1964330926984,1018.9140259780825,1381.7528502377645,1716.8486212894857
2095,697.8509620106926,811.8237127871512,1032.4379756849942,1400.101949237871,1739.6523774744292
2096,706.982313358073,822.4530292420274,1045.9645449164689,1418.454631265327,1762.460601343618
2097,716.11536263496,833.0843427727299,1059.4936826332314,1436.8108265077997,1785.273205847909
2098,725.2500763658899,843.7176140059877,1073.0253381964087,1455.1704657006346,1808.0901046210604
2099,734.3864213400914,854.3528038798557,1086.559461367533,1473.533480126856,1830.9112119797326
2100,743.5243646114847,864.9898736437153,1100.096002308539,1491.8998016171656,1853.7364429234865
