year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.5897777714188,7.639960812984687,9.681889984130082,13.093868619887091,16.250998507317664
2016,13.206062922225906,15.311099155070101,19.403878107617448,26.24258411237514,32.570385694013204
2017,19.848080431927603,23.012503460324265,29.16479198448964,39.444542869289265,48.95616201772223
2018,26.515099510041892,30.743314185403214,38.96352613622465,52.698232799529194,65.4064420489108
2019,33.20643359609859,38.502723809551135,48.79904199175112,66.00223332906954,81.91945447087573
2020,39.921440359639405,46.28997683460041,58.67036788744838,79.35521540095982,98.49354207974467
2021,46.62131996558606,54.05943755399796,68.51881068842684,92.67689761203675,115.0286018271472
2022,53.3058471919846,61.81084106550954,78.34402969781246,105.96681395169868,131.5240526434961
2023,59.974797184498705,69.54392289928654,88.14568477483233,119.224499169988,147.9793144076527
2024,66.62794545640976,77.25841901786605,97.9234363348148,132.4494887775911,164.39380794692715
2025,73.26506788861684,84.9540658161708,107.6769453491893,145.6413190458385,180.76695503707802
2026,79.88594072963669,92.63060012150923,117.40587334548658,158.7995270067047,197.0981784023127
2027,86.49034059560377,100.28775919357545,127.1098824073385,171.9236504528083,213.3869017152872
2028,93.07804447027024,107.92528072444928,136.7886351744782,185.013227937412,229.63254959710616
2029,99.64882970500591,115.54290283859615,146.4417948427399,198.06779877442253,245.83454761732293
2030,106.20247401879836,123.1403640928673,156.06902516405924,211.0869030383907,261.9923222939396
2031,112.77575409358325,130.76092059547622,165.72595881701037,224.14663599166835,278.200756967653
2032,119.36859827078847,138.40448806282836,175.41248740251814,237.2468493642768,294.45966676031867
2033,125.98093563352441,146.07098308368356,185.1285036434625,250.38739642086549,310.76886870732324
2034,132.61269600658383,153.76032311915566,194.8739013846781,263.5681319607113,327.1281817575834
2035,139.26380995644197,161.47242650271312,204.6485755929548,276.7889123177192,343.53742677354705
2036,145.93420879125657,169.20721244017855,214.45242235703742,290.04959536042224,359.9964265311924
2037,152.6238245608679,176.964601009729,224.28533888762587,303.3500404919813,376.50500572002886
2038,159.33259005679864,184.74451316189575,234.14722351737493,316.690108650185,393.0629909430964
2039,166.06043881225398,192.54687071956448,244.03797570089458,330.06966230745013,409.6702107169656
2040,172.80730510212155,200.3715963779751,253.95749601474964,343.48856547082113,426.32649547173776
2041,179.59062669804675,208.23920014775373,263.9321628567166,356.9828989322114,443.07683442179916
2042,186.4099175623207,216.14911035960836,273.96124098973206,370.5516570226749,459.919973596452
