year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.768520513765803,7.850194988511151,9.952277006805579,13.463708288842712,16.712152358795137
2016,13.563548406919931,15.731567506123055,19.94465215296848,26.982263450286425,33.49269339696821
2017,20.384308658968585,23.64320598690363,29.9759530525161,40.554061876156084,50.33962357215459
2018,27.230070479429887,31.58425088750906,40.04507422692662,54.177591475351655,67.25105745482068
2019,34.100147307833566,39.553894687183416,50.150977105128554,67.85143167384757,84.22522372826302
2020,40.993896813721356,47.55138188775912,60.29269002350128,81.57425341469343,101.26046518860939
2021,47.87251916201506,55.53107678268318,70.41151984715529,95.26577529472605,118.25667878748948
2022,54.73578913076059,63.492714469721214,80.50712587921639,108.92553130334359,135.2132834553158
2023,61.5834818656217,71.43603047902468,90.57916797891177,122.55305619058852,152.12969907094993
2024,68.41537287987977,79.36076077313065,100.62730656156972,136.14788546714726,169.0053464617018
2025,75.23123805443387,87.2666417469619,110.65120259861979,149.70955540435034,185.83964740333025
2026,82.03085363780075,95.15341022782681,120.65051761759256,163.23760303417217,202.63202462004242
2027,88.8139962461148,103.02080347541946,130.62491370211995,176.73156614923136,219.38190178449432
2028,95.58044286312828,110.86855918181976,140.57405349193516,190.19098330279073,236.08870351779083
2029,102.32997084021093,118.69641547149308,150.49760018287233,203.6153938087568,252.75185538948503
2030,109.06235789635038,126.50411090129069,160.39521752686713,217.00433774168062,269.37078391757916
2031,115.8143807134823,134.3349015794261,170.3225382024938,230.43391036391392,286.04037244277004
2032,122.58596763303457,142.18870322230475,180.27945381067718,243.90396340547812,302.7604360869134
2033,129.37704773811754,150.0654324186864,190.26585707429706,257.41435013102245,319.53079188539544
2034,136.1875508535239,157.96500662968498,200.28164183818814,270.9649253398238,336.3512587871331
2035,143.01740754572904,165.88734418876888,210.3267030691403,284.55554536578734,353.2216576545741
2036,149.86654912289066,173.8323643017608,220.40093685589846,298.18606807744607,370.141811263697
2037,156.734907634849,181.7999870468377,230.5042404091624,311.8563528779608,387.11154430401103
2038,163.62241587312676,189.79013337453097,240.63651206158698,325.5662607051201,404.130683378556
2039,170.5290073709291,197.80272510772616,250.79765126778213,339.3156540313409,421.1990570039027
2040,177.4546164031437,205.83768494166327,260.9875586043127,353.10439686366755,438.31649561015234
2041,184.41668074141586,213.9155228869684,271.2326124689552,366.9685699940135,455.5279884116913
