year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7809632488229457,4.336280911854409,5.4329510563721,7.2821023934413915,9.004295126957071
2016,7.588433877034195,8.703739352809544,10.906000252101483,14.619051659483738,18.076978933292015
2017,11.421636864140014,13.101463756933402,16.417975201215654,22.009244189952113,27.21605187664039
2018,15.27984141965842,17.528594580882043,21.967770425192644,29.45116789374629,36.419628527468305
2019,19.16236098311928,21.984324303899697,27.55434735296115,36.943402196840964,45.685937569072685
2020,23.068553224064196,26.467897427818645,33.17673432090037,44.48461804228547,55.01332179758095
2021,26.959618307415,30.93367824608592,38.77623819412086,51.994534026916696,64.30167816462287
2022,30.835331011217697,35.381401856467235,44.352518275748515,59.472684140132955,73.5504256006112
2023,34.69546648113592,39.810803789113926,49.90523442501037,66.9186031319765,82.75898398440717
2024,38.539800230451114,44.22162000656314,55.43404705723483,74.33182651313389,91.92677414332097
2025,42.36810814006233,48.61358690373761,60.93861714385135,81.71189055493556,101.05321785311124
2026,46.18016645848633,52.986441307945775,66.41860621239066,89.05833228935609,110.13773783798533
2027,49.97575180185755,57.339920478881716,71.87367634648459,96.370689509014,119.17975777059921
2028,53.75464115392817,61.67376210862526,77.3034901858663,103.64850076717202,128.1787022720576
2029,57.51661186606799,65.98770432164186,82.70771092637004,110.89130537773686,137.1339969119138
2030,61.26144165726456,70.28148567478269,88.08600231993132,118.09864341525929,146.04506820816982
2031,65.02590720945364,74.59836227626138,93.49399704512452,125.34661014209128,155.00679950152266
2032,68.80993686406303,78.93824984248329,98.93158670287437,132.63505728825413,164.0190059138279
2033,72.61345970420312,83.30106496220817,104.39866401606072,139.96383811839706,173.08150448047184
2034,76.43640555466665,87.68672509654999,109.89512282951831,147.33280743179714,182.19411415037138
2035,80.27870498192893,92.09514857897717,115.42085811003702,154.7418215623594,191.35665578597437
2036,84.14028929414769,96.52625461531234,120.97576594636166,162.19073837861677,200.56895216325918
2037,88.02109054116313,100.97996328373247,126.55974354919208,169.67941728373006,209.83082797173506
2038,91.92104151449803,105.45619553476895,132.17268925118316,177.20771921548808,219.14210981444194
2039,95.84007574735747,109.95487319130736,137.81450250694476,184.77550664630743,228.5026262079504
2040,99.77812751462916,114.47591894858766,143.48508389304183,192.38264358323266,237.9122075823619
2041,103.75263458795847,119.03984281723604,149.21081180725082,200.06521081817723,247.41584315206273
2042,107.76311092963651,123.64607312796029,154.9909510125082,207.82220268219487,257.01227894635474
2043,111.80907641147483,128.29404516214572,160.82477521117707,215.65262573382913,266.7002762410223
2044,115.89005681480515,132.9832011518548,166.7115670450468,223.55549875911302,276.4786115583318
2045,120.00558383047954,137.71299027982735,172.6506180953333,231.52985277156935,286.34607666703187
2046,124.15519505887035,142.48286867948067,178.6412288826789,239.5747310122105,296.3014785823534
2047,128.33843400987018,147.29229943490918,184.68270886715226,247.68918894953833,306.34363956600936
2048,132.55485010289203,152.14075258088477,190.77437644824874,255.8722942795446,316.4713971261952
2049,136.80399866686906,157.02770510285654,196.9155589648898,264.12312692571044,326.6836040175883
2050,141.08544094025478,161.95264093695098,203.10559269542364,272.4407790390067,336.97912824134846
2051,145.39175841052014,166.906834554821,209.33325553656877,280.8099008481259,347.3388301357466
2052,149.72255347000203,171.8898182970913,215.597946020815,289.22966965624386,357.7616838784038
2053,154.0774337136453,176.90113062360555,221.8990705507208,297.6992735313415,368.2466770695987
2054,158.4560119390025,181.9403161134262,228.23604339891307,306.21791130620426,378.7928107322675
2055,162.85790614623423,187.00692546483484,234.60828670808755,314.78479257842315,389.39909931200447
2056,167.28273953810873,192.10051549533176,241.01523049100845,323.39913771039386,400.06457067706106
2057,171.73014052000227,197.22064914163633,247.4563126305086,332.06017782931707,410.7882661183469
2058,176.19974269989876,202.36689545968676,253.9309788794894,340.76715482719845,421.56924034942887
2059,180.69118488839013,207.53882962464013,260.43868286092095,349.5193213608486,432.40656150653183
2060,185.20411109867607,212.7360329308726,266.97888606784187,358.31594085188334,443.2993111485384
2061,189.7327694144671,217.95174007220754,273.5428874839213,367.14511191181293,454.23264940941834
2062,194.27682936425416,223.185562353673,280.1301871995896,376.0061507563792,465.2057236771597
2063,198.83596623010703,228.4371178475584,286.74029400880823,384.8983855061522,476.2176961839056
2064,203.40986104767404,233.70603139341475,293.37272540906974,393.82115618652995,487.26774400595406
2065,207.99820060618225,238.99193459805437,300.02700760139766,402.7738147277388,498.355059063758
2066,212.60067744843735,244.29446583555114,306.7026754903467,411.7557249648333,509.47884812192535
2067,217.21698987082374,249.61327024724022,313.3992726840023,420.7662626376959,520.6383327892188
2068,221.8468419233045,254.94799974171838,320.11635149398137,429.8048153910375,531.8327495185564
2069,226.4899434094214,260.2983129948438,326.8534729354316,438.870782774397,543.0613496070109
2070,231.14600988629482,265.66387544973605,333.61020672703177,447.9635762421416,554.3233991958102
2071,235.81254943723397,271.0417561563376,340.3827833063039,457.078039726775,565.6124691736826
2072,240.48927975738093,276.43162307247275,347.1707756261464,466.21358910648155,576.9278311979228
2073,245.17592472168718,281.8331514245527,353.9737659877551,475.36965304619497,588.26877286965
2074,249.87221438491335,287.246023707575,360.7913460406224,484.5456729975982,599.634597733807
2075,254.57788498162952,292.66992968512403,367.62311678253803,493.74110319912336,611.0246252791615
2076,259.292678926215,298.1045663893708,374.46868855958826,502.9554106759517,622.4381909383046
2077,264.01634481285834,303.54963812107314,381.3276810661568,512.188075240014,633.8746460876524
2078,268.7486374155575,309.0048564495753,388.19972334492394,521.4385894899899,645.3333580474447
2079,273.48931768811957,314.4699402128083,395.0844537868671,530.7064588113085,656.8137100817452
2080,278.2381527641611,319.94461551728966,401.9815201312606,539.9912013761481,668.3151013984423
2081,282.9961679265596,325.4300882833137,408.8924733400123,549.2949386148675,679.8401772134572
2082,287.7631265086927,330.92608014762163,415.81695540371396,558.6171808365056,691.3883269301132
2083,292.538797128979,336.4323189631301,422.75461630772395,567.95744928547,702.9589535870679
2084,297.32295369087825,341.94853879893157,429.7051140321676,577.315276141538,714.5514738583134
2085,302.11537538289144,347.4744799402938,436.66811455193715,586.6902045198558,726.1653180531766
2086,306.9158466785609,353.00988888866044,443.6432918366917,596.0817884709388,737.7999301163192
2087,311.72415733646994,358.5545183616506,450.63032785085693,605.489592980672,749.4547676277368
2088,316.5401024002432,364.1081272930591,457.62891255362575,614.9131939703092,761.1293018027606
2089,321.36348219854636,369.67048083285647,464.6387438989577,624.3521782964737,772.8230174920553
2090,326.1941023450864,375.2413503471886,471.65952783557924,633.8061437511576,784.535413181621
2091,331.0266268324418,380.81445971482043,478.6831924991969,643.2640495100325,796.2527220446674
2092,335.8610205969982,386.38976769452455,485.70968484851676,652.7258230223729,807.9748536175443
2093,340.6972488398328,391.96723335639973,492.73895224264857,662.1913922851323,819.7017181195035
2094,345.535277026715,397.5468160818706,499.7709424411058,671.6606858429426,831.4332264526978
2095,350.37507088810577,403.128475563688,506.8056036038053,681.1336327881137,843.1692902021815
2096,355.21659641915807,408.71217180592885,513.842884291068,690.6101627606344,854.9098216359105
2097,360.05981987971677,414.29786512399596,520.8827334636179,700.0902059481717,866.6547337047415
2098,364.90470779431837,419.8855161446184,527.9251004825832,709.5736930860713,878.4039400424332
2099,369.75122695219153,425.47508580585117,534.969935109495,719.0605554573573,890.1573549656455
