year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.870334619996423,4.441397999617613,5.568144567709812,7.467022227919153,9.234872052695748
2016,7.76717661938117,8.913973528335978,11.17638727477694,14.988891328439303,18.53813278476942
2017,11.689750977660477,13.416815020223053,16.82355573522884,22.56400369338546,27.9077826538565
2018,15.637326904352399,17.949062931934943,22.5085444705436,30.190847231657486,37.341936230423194
2019,19.609217838986762,22.509909742715838,28.230314909649863,37.86800136922997,46.83882219776632
2020,23.604781451105183,27.098599954398026,33.987895388926844,45.5941370491523,56.39678335201333
2021,27.58521790562949,31.66949786042853,39.722592773485076,53.28897286826133,65.91571664479399
2022,31.550301980605663,36.22233855857306,45.434066366450445,60.95204281595536,75.395041006521
2023,35.49980882169741,40.756857578983,51.12197602705007,68.58288164227675,84.83417631605575
2024,39.433513942186075,45.272790884195416,56.785982170612236,76.1810248579119,94.23254340070822
2025,43.35119322297078,49.769874869133105,62.42574576856649,83.74600873419136,103.58956403623719
2026,47.25262291256827,54.24784636110448,68.04092834844353,91.27737030308965,112.90466094684999
2027,51.13757962711301,58.706442619803674,73.63119199387523,98.7746473572254,122.17725780520266
2028,55.00584035035713,63.14540133731046,79.19619934459469,106.23737844986125,131.4067792323998
2029,58.85718243367045,67.5644606380903,84.7356135964362,113.6651028949039,140.59265079799474
2030,62.69138359604051,71.96335907899436,90.24909850133521,121.05736076690413,149.73429901998944
2031,66.54522051940306,76.38535276823626,95.79228673786614,128.49024732821394,158.926607239081
2032,70.41862154518599,80.83035742222141,101.36506990695376,135.96361430885463,168.169390577125
2033,74.31151575649955,85.2982896297095,106.96734073147785,143.47731497347536,177.4624660695076
2034,78.22383297813658,89.78906685181457,112.59899305627319,151.0312041213532,186.80565266514589
2035,82.15550377657237,94.30260742200498,118.25992184812966,158.62513808639332,196.19877122648762
2036,86.10645945996463,98.83883054610337,123.95002319579206,166.25897473712848,205.6416445295112
2037,90.07663207815361,103.39765630228678,129.66919430996026,173.93257347671963,215.13409726372586
2038,94.065954422662,107.9790056410865,135.41733352328913,181.64579524295547,224.6759560321715
2039,98.07436002669496,112.58280038538815,141.19434029038848,189.3985025082526,234.26704935141873
2040,102.10178316514015,117.20896323043169,147.0001151878233,197.19055927965567,243.90720765156894
2041,106.16566160964295,121.87800418684328,152.86103661337003,205.05804634907804,253.64142014700852
2042,110.2655093224945,126.58935158533077,158.77636932996518,212.99995804757347,263.4684328670393
2043,114.40084617550633,131.34244070727942,164.74538703997183,221.01530093368558,273.3870070874457
2044,118.57119795001017,136.13671378475175,170.76737238517933,229.10309379344736,283.39591933049394
2045,122.77609633685809,140.9716200004876,176.8416169468036,237.26236764038157,293.49396136493283
2046,127.01507893642238,145.84661548790416,182.96742124548695,245.49216571550048,303.6799402059931
2047,131.28768925859575,150.7611633310959,189.14409474129812,253.79154348730614,313.95267811538787
