year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.896518504838472,11.529293060224427,14.684049903626983,19.935902495566356,24.782344759651277
2016,19.819544389065264,23.0897636495496,29.408197946611278,39.9266518637337,49.63307819868047
2017,29.768302632186654,34.68050020204354,44.17127174298041,59.97064449632713,74.55020077472317
2018,39.74206244372063,46.30064317436224,58.972165814212346,80.06636830224636,99.5318270582454
2019,49.74013726319702,57.949385045749935,73.80984158923576,100.21240270746604,124.57618573254402
2020,59.76188476015753,69.62597031803898,88.68332740442997,120.40741865503566,149.68161959374666
2021,69.76850509952394,81.28476328467636,103.53393012490544,140.571134741792,174.748025593483
2022,79.75977305934217,92.9254990434277,118.36130905378799,160.70308495713323,199.77482266216552
2023,89.73546378527597,104.54791312444449,133.16512405030483,180.80280405110187,224.76143067865584
2024,99.69535279060678,116.15174149026382,147.94503552978426,200.86982753438443,249.70727047026406
2025,109.63921595623356,127.73672053580837,162.70070446365577,220.90369167831116,274.6117638127487
2026,119.5668295306731,139.30258708838656,177.43179237944997,240.90393351485667,299.47433343031696
2027,129.4779701300599,150.84907840769256,192.13796136079887,260.87009083663963,324.29440299562515
2028,139.37241473814606,162.37593218580616,206.8188740474355,280.8017021969227,349.07139712977784
2029,149.24994070630146,173.88288654719284,221.47419363519415,300.6983069096126,373.8047414023283
2030,159.11032575351356,185.36968004870369,236.10358387601033,320.55944504926,398.49386233127854
2031,168.9903465617182,196.87956879855247,250.76267744845853,340.4612118782171,423.23364325732575
2032,178.88993147234316,208.41246851314443,265.4513659534633,360.40345912650497,448.0238993023253
2033,188.80900956849882,219.9682957812394,280.1695421139046,380.38604005877295,472.86444750166356
2034,198.7475106749779,231.54696806395125,294.9170997746171,400.40880947429804,497.75510680425737
2035,208.7053653582557,243.14840369474845,309.69393390239077,420.47162370698527,522.6956980725547
2036,218.68250492649005,254.7725218794537,324.4999405859703,440.5743406253677,547.6860440825338
2037,228.67886142952108,266.4192426962439,339.33501703605566,460.716819632606,572.7259695237041
2038,238.6943676588715,278.0884870956504,354.1990615853017,480.89892166648906,597.8153009991051
2039,248.7289571477465,289.7801769005589,369.0919736883182,501.1205091994334,622.953867025308
2040,258.78256417103375,301.49423480620925,384.01365392167014,521.3814462384837,648.1414980324137
2041,268.8726265003786,313.25117082322765,398.990480683134,541.7178135755532,673.4231832348089
2042,278.9986580980722,325.05041328232204,414.0217187356464,562.128605541696,698.7976686617952
2043,289.1601788359261,336.8913974648775,429.1066417815702,582.6128286954553,724.2637155891572
2044,299.356714495272,348.7735656029567,444.2445324626949,603.1695018228643,749.820100539161
