year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.581482614714055,9.982570197422534,12.694773951085757,17.21493921682134,21.389569995209747
2016,17.18947260881641,19.99631792394579,25.42964604152879,34.48472530624362,42.847528669797356
2017,25.823194961813364,30.040331613637804,38.20344388535667,51.807754660091994,64.37187648139847
2018,34.481918883222875,40.113751723154564,51.01506200404731,69.18251518726612,85.96072800047907
2019,43.16495781257483,50.21577073174033,63.86346182652945,86.6075863137407,107.61231191033608
2020,51.87166941941085,60.345633141227395,76.74767168918233,104.08163898256514,129.324971007097
2021,60.563253868652765,70.4577032450628,89.60899845711648,121.52439179057633,150.99860224239163
2022,69.23948593834656,80.55171614101221,102.44710143345776,138.9353787271725,172.63262454663257
2023,77.9001407741559,90.62740735922705,115.26164047743329,156.314134542396,194.22645779868122
2024,86.54499388936226,100.68451286224446,128.0522760043715,173.6601947469335,215.77952282584786
2025,95.17382116486459,110.72276904498706,140.81866898570166,190.97309561211512,237.2912414038908
2026,103.7863988491797,120.74191273476335,153.56048094895465,208.2523741699156,258.76103625701757
2027,112.38250355844208,130.74168119126745,166.2773739777623,225.49756821295355,280.1883310578843
2028,120.96191227640382,140.72181210657914,178.9690107118577,242.70821629449156,301.5725504275954
2029,129.52440235443478,150.68204360516387,191.6350543470751,259.88385772843634,322.91311993570434
2030,138.0697515115224,160.62211424387283,204.27516863535004,277.02403258933873,344.209466100213
2031,146.6347364296026,170.58528013091964,216.94498625525688,294.20483613955065,365.55647226181856
2032,155.21928545010311,180.57145698270966,229.64439880772036,311.4261201090934,386.9539535423764
2033,163.8233276561343,190.58056138800268,242.37329901562038,328.68773776261634,408.40172697727303
2034,172.44679287248897,200.61251080791266,255.13158072379167,345.9895438993964,429.89961151542525
2035,181.08961166564237,210.66722357590794,267.919138899024,363.3313948533387,451.44742801928095
2036,189.7517153437522,220.74461889781122,280.7358696300623,380.71314849297596,473.0449992648184
2037,198.4330359566588,230.84461685179951,293.58167012760646,398.1346642214693,494.69214994154703
2038,207.13350629588479,240.96713838840412,306.45643872431117,415.5958029766072,516.3887066525066
2039,215.85305989463535,251.11210533051064,319.3600748747864,433.0964272308065,538.1344979142677
2040,224.59163102779817,261.2794403733591,332.2924791555971,450.6364009911117,559.9293541569319
2041,233.3666574670186,271.48965352757557,345.28002996451977,468.25180504943626,581.8182645948855
2042,242.1776531745878,281.742173123868,358.32199206449087,485.94163373683386,603.7999752574303
2043,251.0241380223172,292.0364344436216,371.41763915787345,503.7048936118481,625.8732474203507
2044,259.9056377915387,302.37187971889887,384.56625388645693,521.5406034605121,648.0368576059129
2045,268.8216841731042,312.7479581324396,397.76712783145706,539.4477942963483,670.2895975828657
2046,277.77181476738616,323.1641258176611,411.0195615135164,557.4255093603696,692.63027436644
2047,286.75557308427716,333.61984585865775,424.32286439270354,575.4728041210775,715.0577102183487
2048,295.77250854319016,344.1145882902015,437.67635486851367,593.5887462744637,737.5707426467873
2049,304.8221764730584,354.64783009774146,451.0793602798686,611.7724157440097,760.1682244064332
2050,313.90413811233526,365.21905521740405,464.5312169051161,630.0229046806859,782.849023498446
2051,323.0109749484917,375.81953812084225,478.0207026409749,648.324863313185,805.5940002610969
2052,332.14228937386474,386.4488111486807,491.5472160199348,666.677468944683,828.4021288720068
2053,341.2976889833991,397.10641276076296,505.1101634445542,685.0799096431605,851.2723969314541
2054,350.4767865746474,407.7918875361518,518.7089591874602,703.5313842414033,874.2038054623756
2055,359.6792001477702,418.5047861731285,532.3430253913483,722.031102337002,897.1953689103651
2056,368.9045529055358,429.2446654891935,546.0117920689828,740.5782842923526,920.2461151436744
2057,378.1524732533204,440.0110884210661,559.7146971031965,759.1721612346557,943.3550854532128
2058,387.422594799108,450.80362402468467,573.451186246891,777.811975055917,966.5213345525474
2059,396.71455635349054,461.6218474752062,587.2207131230363,796.4969784129472,989.7439305779033
2060,406.02800192966754,472.4653400670068,601.0227392246709,815.226434727362,1013.0219550881625
2061,415.35717961134964,483.32733649390985,614.8485635354639,833.9884426106714,1036.340568217295
2062,424.70175892702787,494.2074480609434,628.6976861458459,852.7823182786176,1059.698917353289
2063,434.06141515877187,505.10529284039694,642.5696158497782,871.6073898517706,1083.0961647282877
2064,443.43582934223,516.0204956718214,656.4638701447534,890.4629973555283,1106.5314874185888
2065,452.8246882666294,526.9526881620292,670.379975231795,909.3484927201171,1130.0040773446453
2066,462.2276844747755,537.901508685094,684.3174660154576,928.2632397805914,1153.5131412710653
2067,471.64451626305305,548.8666023823512,698.2758861038269,947.206614276834,1177.0579008066115
2068,481.0748876814249,559.8476211623974,712.2547878085197,966.1780038535555,1200.6375924042018
2069,490.51850853343285,570.844223701091,726.2537321446835,985.176808060295,1224.2514673609091
2070,499.97509437619743,581.8560754415514,740.2722888309974,1004.2024383514195,1247.8987918179612
2071,509.4421532930277,592.880245433721,754.3066883049831,1023.2497386594328,1271.5731366640862
2072,518.9194029790658,603.9164016354242,768.3565035195393,1042.3181248625192,1295.273773556579
2073,528.4065673092632,614.9642192730723,782.4213167758617,1061.4070256256127,1318.999990096559
2074,537.9033763383804,626.0233808416627,796.5007197234427,1080.5158824003959,1342.7510898289688
2075,547.4095663009878,637.0935761047799,810.594313360072,1099.644149425301,1366.5263922425759
2076,556.9248796114643,648.1745020945948,824.7017080318359,1118.7912937255094,1390.3252327699718
