year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.790232216573596,12.580463937856884,16.03598501700465,21.785100840344697,27.088114017038947
2016,21.60697181253546,25.192105404814452,32.112068173366524,43.625048553290284,54.24461671345568
2017,32.44944376739188,37.83401283494072,48.227077083113166,65.51823953066186,81.46750854688578
2018,43.31691729066086,50.50532668489175,64.37990626772257,87.46316168135918,108.75490408779538
2019,54.20870582187234,63.20523943391185,80.5695171561236,109.4583944313571,136.10503201948157
2020,65.12416703056785,75.9329955838332,96.79493808469527,131.50260872370478,163.51623513807155
2021,76.02450108166923,88.64295942810288,112.99747591854819,153.51552315523918,190.8884103951952
2022,86.90948275322248,101.33486606448655,129.17678996080824,175.4966717153585,218.22097672126512
2023,97.77888719089131,114.00845102313568,145.33254007070258,197.44558915410528,245.51335399514284
2024,108.6324899079571,126.66345026658729,161.4643866635595,219.36181098216588,272.76496304413837
2025,119.47006678531893,139.2996001897642,177.5719907108085,241.24487347087077,299.97522564401044
2026,130.29139407149353,151.91663761997475,193.65501373998026,263.0943136521945,327.1435645189662
2027,141.09624838261539,164.51429981691314,209.7131178347067,284.9096693187557,354.2694033416619
2028,151.88440670243662,177.09232447265913,225.74596563472087,306.6904790238169,381.35216673320207
2029,162.65564638232703,189.65044971167816,241.75322033585712,328.43628208128496,408.39128026314006
2030,173.40974514127413,202.1884140908213,257.7345456900507,350.1466185657104,435.38617044947756
2031,184.1834796612138,214.7494737183024,273.7455743758764,371.89758373944557,462.4317206329122
2032,194.9767782835738,227.33354431052672,289.7861979942587,393.68902933251167,489.52774593529915
2033,205.7895700914645,239.940542456254,305.85630926807755,415.52080860955783,516.6740633920248
2034,216.62178490967867,252.57038561659834,321.95580204216765,437.39277636986117,543.8704919520062
2035,227.47335330469159,265.222992125028,338.0845712833189,459.3047889473267,571.1168524776909
2036,238.34420658466095,277.8982811873655,354.242513080276,481.25670421048727,598.4129677450576
2037,249.23427679942705,290.5961728817881,370.4295246437389,503.2483815625038,625.7586624436153
2038,260.14349674051255,303.3165881588271,386.6455043063625,525.2796819411651,653.153763176404
2039,271.0717999411226,316.05944884136784,402.8903515227566,547.3504678188876,680.5980984599942
2040,282.0191206761449,328.8246776246505,419.1639668694861,569.4606032027161,708.0914987244873
2041,293.00289671722476,341.63278451930125,435.49272874432745,591.6461688845636,735.6789531842696
2042,304.0226420266534,354.48319785602797,451.87590191021735,613.9061591954846,763.3592078686436
2043,315.07787647624235,367.37535291621583,468.3127600695188,636.2395806940222,791.1310240533929
2044,326.1681258473233,380.30869193192734,484.802585864021,658.6454521662095,818.9931782607844
2045,337.29292183074836,393.28266408590247,501.34467087494016,681.1228046255691,846.9444622595663
2046,348.45180202688977,406.2967255115582,517.9383156229181,703.6706813131133,874.9836830649695
2047,359.64430994564015,419.350339292989,534.582829568024,726.2881376973443,903.1096629387071
2048,370.8699950064126,432.442975464967,551.2775311097529,748.9742414742536,931.3212393889746
2049,382.1284125381403,445.5741110129413,568.0217475870265,771.7280725673227,959.6172651704495
2050,393.4191237792767,458.74322987303816,584.8148152781929,794.5487231275222,987.9966082842915
2051,404.7347102172926,471.9416065169106,601.6455120799706,817.4208433835447,1016.4401290687715
2052,416.0747742445251,485.16877328518336,618.5132365248493,840.3436106385659,1044.9468017015104
2053,427.43892345591894,498.4242686377,635.4173950153875,863.3162129605666,1073.515613782787
2054,438.82677064902674,511.7076371535231,652.3574018242122,886.3378491823325,1102.1455663355375
2055,450.2379338240091,525.018429530934,669.3326790940191,909.4077289014546,1130.835673805356
2056,461.67203618363425,538.3562025874335,686.3426568375725,932.5250724803286,1159.5849640604945
2057,473.12870613327834,551.7205192597404,703.386772937705,955.689111046155,1188.392478391862
2058,484.60757728092545,565.1109486037932,720.4644731473184,978.8990864909395,1217.2572715130257
2059,496.10828843716746,578.527065794749,737.5752110893824,1002.1542514714929,1246.1784115602106
2060,507.630483615204,591.968452126984,754.7184482569359,1025.4538694094308,1275.154980092299
2061,519.1684108987456,605.4283422943213,771.8854836336478,1048.7860389162638,1304.172137243261
2062,530.7217398162834,618.9063476017892,789.0758173099485,1072.1500762077333,1333.2290304010842
2063,542.2901456498868,632.402086121677,806.2889580797997,1095.5453094044094,1362.324821797912
2064,553.8733094352044,645.9151826935357,823.5244234406938,1118.9710785316904,1391.458688510042
2065,565.4709179614632,659.4452689241779,840.7817395936543,1142.4267355198026,1420.6298224579277
2066,577.0826637714689,672.991983187677,858.0604414432356,1165.9116442038,1449.8374304061765
2067,588.7082451616058,686.5549706253684,875.3600725975235,1189.4251803235657,1479.0807339635517
2068,600.3473661818372,700.1338831458489,892.6801853681352,1212.9667315238105,1508.3589695829712
2069,611.9997366357046,713.7283794249767,910.0203407702178,1236.5356973540731,1537.6713885615072
2070,623.6650720803286,727.3381249058714,927.3801085224504,1260.1314892687208,1567.0172570403881
2071,635.3408805990184,740.9601886384753,944.755719062355,1283.7489512002574,1596.3901459083424
2072,647.0268798869159,754.5942385806129,962.1467453428301,1307.387499026867,1625.7893268226644
2073,658.7227938189728,768.2399499586953,979.5527696650712,1331.0465614134837,1655.2140873844735
2074,670.4283524499497,781.89700526772,996.9733836785712,1354.7255798117903,1684.6637311387126
2075,682.1432920144166,795.5650942712715,1014.4081883811193,1378.4240084602188,1714.1375775741487
2076,693.8673549267527,809.2439140015207,1031.856794118802,1402.1413143839504,1743.6349621233737
2077,705.6002897811467,822.9331687592255,1049.318820586003,1425.8769773949161,1773.1552361628032
2078,717.3418513515965,836.6325701137301,1066.793896825403,1449.6304900917953,1802.6977670126773
2079,729.0918005919092,850.3418369029655,1084.2816612279785,1473.4013578600172,1832.2619379370594
2080,740.8499046357014,864.0606952334493,1101.7817615330046,1497.18909887176,1861.8471481438385
2081,752.6171887658505,877.7903510254757,1119.2957487023887,1520.9958345573825,1891.4560428489353
2082,764.3934163157342,891.530525915786,1136.8232647267228,1544.821075225924,1921.088011455673
2083,776.178355903771,905.280947757297,1154.363959591365,1568.6643421217916,1950.7424570027094
2084,787.9717814334209,919.0413506191007,1171.917491276441,1592.525167424763,1980.4187961640366
2085,799.7734720931848,932.8114747864653,1189.483525756843,1616.403094249984,2010.1164592489815
2086,811.5832123566048,946.5910667608343,1207.0617370022298,1640.2976766479703,2039.8348902022055
2087,823.4007919822644,960.3798792598269,1224.6518069770275,1664.2084796046065,2069.573546603705
2088,835.2260060137884,974.177671217238,1242.253425640429,1688.135079041147,2099.331899668811
2089,847.0586547798421,987.9842077830376,1259.8662909463933,1712.0770618142146,2129.1094342481874
2090,858.8985438941328,1001.7992603233723,1277.4901088436475,1736.034025715802,2158.9056488278347
2091,870.7403373492389,1015.6165527170067,1295.1168074678976,1759.9949299215803,2188.706776580963
2092,882.5840000815457,1029.4360437227133,1312.7463337778497,1783.959701880824,2218.5127270439216
2093,894.4294972921309,1043.2576924105908,1330.3786351326141,1807.9282695904867,2248.3234104359626
2094,906.2767944467637,1057.081458162064,1348.0136592917038,1831.9005615952003,2278.138737659239
2095,918.125857275905,1070.9073006698836,1365.6513544150357,1855.8765069872745,2307.958620298804
2096,929.976651774708,1084.735179938127,1383.2916690629309,1879.8560354066985,2337.7829706226144
2097,941.8291442030172,1098.5650562821968,1400.9345521961134,1903.839077041139,2367.611701581527
2098,953.6833010853696,1112.3968903288214,1418.5799531757114,1927.8255626259422,2397.444726809301
2099,965.5390892109933,1126.2306430160568,1436.2278217632559,1951.8154234441313,2427.281960622595
2100,977.3964756338089,1140.0662755932833,1453.878108120682,1975.808591326409,2457.123318020971
