year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.679149142592319,7.74507790074794,9.817083495467855,13.278788454364935,16.48157543305644
2016,13.384805664572953,15.521333330596617,19.674265130293012,26.61242378133085,33.03153954549079
2017,20.116194545448103,23.327854723613957,29.57037251850288,39.99930237272269,49.64789279493843
2018,26.872584994735924,31.16378253645617,39.50430018157569,53.43791213744049,66.32874975186583
2019,33.65329045196616,39.02830924836735,49.47500954843995,66.9268325014587,83.07233909956958
2020,40.45766858668045,46.92067936117984,59.48152895547494,80.46473440782677,99.87700363417723
2021,47.24691956380065,54.795257168340676,69.46516526779122,93.97133645338158,116.64264030731857
2022,54.02081816137272,62.651777767615535,79.42557778851464,107.4461726275214,133.36866804940627
2023,60.77913952506036,70.4899766891558,89.3624263768723,120.88877768028857,150.0545067393017
2024,67.52165916814492,78.30958989549853,99.27537144819252,134.2986871223695,166.6995772043149
2025,74.24815297152554,86.11035378156656,109.16407397390483,147.67543722509478,183.3033012202046
2026,80.95839718371892,93.89200517466824,119.02819548153988,161.0185650204388,199.86510151117804
2027,87.65216842085951,101.65428133449771,128.86739805472956,174.32760830102026,216.38440174989128
2028,94.3292436666995,109.39691995313476,138.68134433320702,187.60210562010178,232.86062655744902
2029,100.98940027260868,117.11965915504489,148.4696975128065,200.84159629159015,249.29320150340456
2030,107.6324159575746,124.82223749707921,158.23212134546353,214.04562039003608,265.68155310575986
2031,114.29506740353298,132.54791108745138,168.0242485097524,227.2902731777915,282.12056470521196
2032,120.97728295191176,140.2965956425668,177.845970606598,240.5754063848779,298.6100514236166
2033,127.67899168582123,148.0682077511852,187.6971803588801,253.90087327594435,315.1498302963598
2034,134.40012343005412,155.86266487442055,197.57777161143346,267.26652865026796,331.73972027235874
2035,141.1406087510858,163.67988534574127,207.48763933104797,280.6722288417538,348.3795422140612
2036,147.9003789570739,171.51978837096993,217.42667960646833,294.11783171893467,365.0691188974454
2037,154.67936609785878,179.3822940282836,227.39478964839452,307.6031966849715,381.80827501202066
2038,161.47750296496304,187.26732326821366,237.3918677894814,321.12818467765317,398.59683716082696
2039,168.29472309159192,195.17479791364565,247.41781348433884,334.6926581693961,415.4346338604349
2040,175.13096075263297,203.1046406598195,257.4725273095317,348.2964811672449,432.32149554094576
2041,182.00365371973166,211.0773615173614,267.5823876628364,361.97573446311304,449.302411416746
2042,188.9123159551791,219.09238881697922,277.7466593071896,375.7294123880543,466.37612751713755
2043,195.85646733078676,227.14915784005817,287.96461594495423,389.55652150061206,483.54140511790445
2044,202.83563362788647,235.24711081866076,298.2355402179197,403.45608058681955,500.79702074131325
2045,209.8493465373302,243.38569693552685,308.5587237073019,417.42712066019936,518.1417661561127
2046,216.8971436594904,251.56437232407376,318.9334669337433,431.4686849617641,535.5744483775336
2047,223.97856850425967,259.7826000683958,329.3590793573125,445.57982896001556,553.0938896672891
2048,231.09317049105087,268.0398502032649,339.8348793775047,459.75962035094534,570.6989275335743
2049,238.24050494879728,276.33559971413024,350.3601943332416,474.00713905803474,588.3884147310669
2050,245.42013311595244,284.6693325371183,360.93436050287124,488.3214772322547,606.1612192609265
2051,252.62463647998712,293.03232314388185,371.5461557831121,502.68728510229744,623.9982014614241
2052,259.85361743323836,301.4241038750457,382.19497870645415,517.103739971339,641.8983355101806
2053,267.10668357065094,309.8442131904534,392.8802356754556,531.5700299073599,659.8606090074747
2054,274.38344768977754,318.2921956691676,403.6013409627436,546.0853537431462,677.8840229762429
2055,281.68352779077856,326.76760200946967,414.3577167110138,560.6489210762886,695.9675918620791
2056,289.0065470764224,335.26998902886015,425.1487929330304,575.2599522691828,714.110343533235
2057,296.35213395208524,343.7989196640582,435.97400751162616,589.9176784490294,732.31131928062
