year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.760549960743013,13.721735176429092,17.503800282957314,23.792801900389453,29.591520639345177
2016,23.54760730087429,27.47464788195886,35.04769870527184,47.64045067337977,59.25142995806812
2017,35.36039699990018,41.257826550657406,52.63052288097124,71.54134271079621,88.97772841380463
2018,47.19818826733868,55.07041163918076,70.25116733153348,95.49396592153853,118.76853057702073
2019,59.06029454271958,68.91159562677306,87.90859348588717,119.49689973158121,148.62206513101313
2020,70.94607349558461,82.78062301526676,105.60182968041168,143.5488150839739,178.53667487190964
2021,82.81672529085553,96.63185809810876,123.27218278021742,167.56943057555324,208.41225675133975
2022,94.67202470657823,110.46503597306469,140.9193120884302,191.55828019571743,238.24822969971603
2023,106.51174688841651,124.27989217028603,158.54287746427724,215.51489869450901,268.0440135959001
2024,118.3356673496518,138.07616265230996,176.14253932308694,239.43882158261454,297.79902926720206
2025,130.1435619711831,151.85358381405914,193.7179586362887,263.32958513136435,327.51269848938045
2026,141.93520700152723,165.61189248284205,211.2687969314133,287.18672637273306,357.18444398664286
2027,153.71037905681857,179.35082591835268,228.7947162920925,311.0097830993391,386.8136894316449
2028,165.46885512080925,193.07012181267095,246.29537935805945,334.7982938644452,416.3998594454914
2029,177.21041254486917,206.76951829026228,263.7704493251485,358.55179798195815,445.9423795977358
2030,188.93482904798574,220.44875390797773,281.2195899452949,382.2698355264285,475.4406764063798
2031,200.678881312095,234.1510847740312,298.69843389707347,406.02850176020877,504.98963321212096
2032,212.4424976786245,247.87642660482786,316.20687278140855,429.82764841331976,534.5890651368145
2033,224.22560723068463,261.6246959891274,333.7447993211801,453.6671287504107,564.2387892158465
2034,236.02813979306822,275.3958103880439,351.3121073612229,477.54679757075877,593.938624398134
2035,247.85002593225062,289.1896881350458,368.9086918683269,501.46651120826925,623.6883915461253
2036,259.69119695638943,303.0062484359556,386.53444893123674,525.4261275314747,653.4879134357982
2037,271.55158491532507,316.8454113689506,404.1892757606525,549.4255059435362,683.3370147566624
2038,283.43112260058,330.70709788456173,421.8730706892288,573.4645073822423,713.2355221117573
2039,295.3297435453596,344.5912298056748,439.58573317157567,597.5429943200098,743.183264017654
2040,307.2473820245513,358.49772982752984,457.32716378425795,621.6608307638832,773.1800709044536
2041,319.2014758098008,372.447107960753,475.1237409250523,645.8540975057759,803.2709319865428
2042,331.19153886339893,386.43879253605195,492.9747293568949,670.1217888767417,833.4545932932231
2043,343.21709105715723,400.472218834812,510.87940278214893,694.4629114353239,863.7298161002786
2044,355.27765817240777,414.54682908909587,528.837043842604,718.876483967556,894.0953769299765
2045,367.3727719000022,428.6620724816431,546.8469441194757,743.3615374869604,924.5500675510646
2046,379.50196984031305,442.81740514587113,564.9084041334065,767.9171152345497,955.0926949787743
2047,391.66479550323294,457.01229016587433,583.0207333444652,792.5422726788256,985.7220814748184
2048,403.8607983081748,471.2461975764246,601.1832501521468,817.2360775157799,1016.4370645473923
2049,416.089533584072,485.5186043629712,619.3952818953732,841.9976096688939,1047.2364969511739
2050,428.35056256937787,499.8289944616404,637.6561648524923,866.8259612891384,1078.1192466873222
2051,440.6364667515633,514.1686423440851,655.9546769202227,891.7057826052057,1109.0661740941086
2052,452.9468485229653,528.5370803509302,674.2902166310541,916.6362509202718,1140.076253349154
2053,465.2813154785286,542.933846942019,692.662190387545,941.6165543023174,1171.148472052737
2054,477.63948041580596,557.3584866964145,711.0700124623226,966.6458915841284,1202.281831227794
2055,490.02096133495775,571.8105503123978,729.5131049980823,991.7234723632954,1233.475345319919
2056,502.42538143875237,586.2895946074696,747.9908980075885,1016.8485170022143,1264.728042197364
2057,514.8523691325661,600.7951825183488,766.5028293736739,1042.0202566280857,1296.038963151038
2058,527.3015580243826,615.326883100974,785.0483448492399,1067.237933132915,1327.4071628945078
2059,539.772586924794,629.8842715305021,803.6268980572568,1092.500799173513,1358.831709563999
2060,552.2650998470001,644.4669291013093,822.237950490763,1117.808118171496,1390.3116847183937
2061,564.7733448747113,659.0680905072189,840.8728011334275,1143.1479887383737,1421.8322484916619
2062,577.2969915364183,673.6873670532591,859.5309500756811,1168.5197270898882,1453.3925482717914
2063,589.8357151141913,688.3243768117192,878.211906111485,1193.9226613466092,1484.9917462909254
2064,602.3891966436784,702.9787446221503,896.9151867383317,1219.3561315339352,1516.6290196253622
2065,614.9571229141067,717.6501020913646,915.6403181572449,1244.819489582092,1548.3035601955544
2066,627.5391864682817,732.3380875934358,934.386835272779,1270.3120993261346,1580.0145747661097
