year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.747782622003934,13.706718449605765,17.484486924194766,23.766384781178317,29.55858107852534
2016,23.522072623396163,27.44461442831224,35.0090719877468,47.58761643495757,59.185550836428526
2017,35.32209498368303,41.21277637018752,52.57258280468373,71.46209135316299,88.87890973134532
2018,47.147118912382496,55.01034473188759,70.17391389648348,95.38829744469425,118.63677233374169
2019,58.99645784902432,68.83651199265657,87.81202669207462,119.3648141355258,148.45736732691427
2020,70.86946946315031,82.69052265432698,105.48594952783665,143.3903123687074,178.33903750699102
2021,82.72735391968213,96.52674101034563,123.13698926887983,167.38451074107562,208.18167982560124
2022,94.56988599666585,110.34490215847832,140.76480521833017,191.34694324202883,237.9847132131579
2023,106.39684083976509,124.14474162887643,158.36905723541477,215.2771446216094,267.74755754852225
2024,118.20799396226127,137.925995384077,175.94940573546188,239.1746503905037,297.46963365900433
2025,130.00312124505345,151.6883998190028,193.50551168990108,263.03899682004226,327.15036332036277
2026,141.7819989366585,165.4316917609624,211.03703662626316,286.8697209421999,356.7891692568054
2027,153.54440365321074,179.1556084696497,228.54364262817978,310.66636054959474,386.3854751409875
2028,165.29011237846237,192.85988763714462,246.02499233538418,334.42845419548973,415.93870559401427
2029,177.01890246378326,206.54426738791267,263.4807489437107,358.1555411937917,445.4482861854389
2030,188.73055162816078,220.20848627880483,280.91057620509457,381.84716161905095,474.9136434332631
2031,200.46183655353096,233.895800418035,298.3701067981106,405.57941073362014,504.4296606781845
2032,212.21268558132135,247.60612552200828,315.8592323236831,429.3521402675199,533.996153042058
2033,223.98302779464245,261.3393781794845,333.3778455046922,453.16520348539984,563.6129375602703
2034,235.77279301828702,275.09547585157776,350.9258401859725,477.01845518653687,593.2798331817381
2035,247.58191181873036,288.8743368717563,368.503111334314,500.91175170483615,622.9966607689096
2036,259.41031550413015,302.6758804458429,386.1095550384613,524.8449509088305,652.7632430977628
2037,271.2579361243266,316.50002665201436,403.7450685091144,548.8179122016807,682.579404857807
2038,283.1247064708425,330.3466964408023,421.4095500789282,572.8304965211756,712.4449726520822
2039,295.010560076883,344.215811635092,439.1028992025125,596.882566339732,742.359774997159
2040,306.91543121733565,358.1072949301237,456.82501645643225,620.9739856643941,772.3236423231388
2041,318.856757663846,372.0416563365235,474.60228023846395,645.1408352870757,802.381563844408
2042,330.834053378705,386.0183241849991,492.43395531154397,669.3821095388302,832.5322855902683
2043,342.8468382337243,400.0367337569359,510.3193153780355,693.6968149782015,862.7745688365043
2044,354.8946380102357,414.09632728439647,528.2576430797282,718.0839703912225,893.1071901053823
2045,366.9769843990912,428.19655395012046,546.2482299978373,742.5426067914158,923.5289411656506
2046,379.09341500066296,442.33686988752515,564.2903766530055,767.0717674197939,954.0386290325405
2047,391.2434733248438,456.51673818070503,582.3833925053017,791.6705077448587,984.6350759677648
2048,403.4267087910467,470.73562886443204,600.5265959542209,816.337895462602,1015.317119479519
2049,415.64267672820483,484.99301892415525,618.7193143386847,841.0730104965048,1046.0836123224806
2050,427.8909383747716,499.2883922960011,636.9608839370413,865.8749449975383,1076.933422497809
2051,440.164075218218,513.6130234516226,655.2400826460092,890.7283491943945,1107.8474103437757
2052,452.4616896508809,527.9664447316442,673.5563089980782,915.6324003902495,1138.8245500380012
2053,464.7833892677051,542.3481945959097,691.9089693958066,940.586286653084,1169.8638291807645
2054,477.1287868662434,556.7578176234819,710.2974781118216,965.5892068156837,1200.9642487950016
2055,489.4975004466561,571.1948645126417,728.7212572888187,990.6403704756395,1232.1248233263068
2056,501.8891532117117,585.6588920808902,747.1797369395624,1015.7389979953473,1263.3445806429318
2057,514.3033735667863,600.1494632649461,765.6723549468853,1040.8843205020075,1294.622562035786
2058,526.7397951198636,614.6661471207478,784.1985570636888,1066.0755798876257,1325.9578222184361
2059,539.1980566815361,629.2085188234527,802.757796912943,1091.312028809013,1357.3494293271074
2060,551.677802265003,643.7761596674366,821.3495359876866,1116.5929306877847,1388.7964649206824
2061,564.1732799539751,658.3623043465228,839.9650732715888,1141.9063841354514,1420.2840891331307
2062,576.6841592769433,672.9665641657398,858.6039088550799,1167.2517053677545,1451.8114493524406
2063,589.2101155159771,687.5885571973765,877.2655515321213,1192.6282225052644,1483.3777078107548
2064,601.7508297067252,702.2279082809844,895.9495188002056,1218.0352755733793,1514.9820415843717
2065,614.3059886384144,716.8842490233753,914.6553368603562,1243.4722165023252,1546.6236425937439
2066,626.8752848538505,731.5572177986234,933.3825406171278,1268.9384091271565,1578.3017176034796
2067,639.4584166494179,746.2464597480638,952.1306736786061,1294.433229187756,1610.0154882223412
2068,652.0550880750798,760.9516267802934,970.899288356408,1319.9560643288348,1641.7641909032473
2069,664.6650089343776,775.6723775711702,989.6879456656809,1345.5063140999312,1673.54707694327
2070,677.2878947844321,790.4083775638138,1008.4962153251038,1371.083389955413,1705.3634124836376
2071,689.9212537085522,805.1566958081667,1027.3203277721984,1396.6821358277832,1737.2067684130784
2072,702.5648034018802,819.9170002620532,1046.1598559598638,1422.3019675952269,1769.076416388887
2073,715.2182677393674,834.6889661518845,1065.0143821892952,1447.9423139226774,1800.9716440121827
2074,727.8813767757747,849.4722759726582,1083.8834981099853,1473.6026162618177,1832.891754827908
2075,740.5538667456719,864.2666194879587,1102.7668047197237,1499.28232885108,1864.8360683248309
2076,753.2354800634384,879.071693729957,1121.6639123645966,1524.9809187156454,1896.8039199355424
2077,765.9259653232629,893.8872029994108,1140.574440738988,1550.6978656674446,1928.7946610364586
2078,778.625077299143,908.7128588656642,1159.4980188855777,1576.4326623051575,1960.807658947819
2079,791.3325769448861,923.5483801666485,1178.4342851953436,1602.184814014213,1992.842296933688
2080,804.0482313941086,938.3934930088813,1197.3828874075598,1627.9538389667896,2024.8979742019535
2081,816.7730659296882,953.2494033126568,1216.3453764841342,1653.741858593246,2056.977335968537
2082,829.5068438850024,968.1158327147162,1235.3213944156587,1679.548383202621,2089.079771636761
2083,842.2493338784697,982.9925090679761,1254.3105911874914,1705.3729340393224,2121.204684245284
2084,855.00030981355,997.8791664415288,1273.312624779758,1731.2150432831274,2153.351490468098
2085,867.7595508787441,1012.7755451206424,1292.3271611673501,1757.074254049182,2185.5196206145292
2086,880.5268415475946,1027.6813916067604,1311.3538743199274,1782.950120388002,2217.70851862924
2087,893.3019715786847,1042.596458617502,1330.3924462019154,1808.842207285472,2249.917642092226
2088,906.0847360156391,1057.520505086662,1349.4425667725072,1834.7500906628463,2282.146462218818
2089,918.8749351871232,1072.4532961642108,1368.5039339856617,1860.6733573767478,2314.3944638596813
2090,931.6723747068444,1087.3946032162944,1387.576253790106,1886.6116052191687,2346.6611455008156
2091,944.4717185673809,1102.3381501216775,1406.6514543215462,1912.5537933657808,2378.9327403154302
2092,957.2729317051181,1117.283895639133,1425.729482538689,1938.4998492658583,2411.2091578398754
2093,970.0759793211338,1132.2317988387595,1444.8102858006432,1964.4497009163547,2443.490308293403
2094,982.8808268811971,1147.181819101982,1463.8938118669234,1990.403276861902,2475.7761025781656
2095,995.6874401157688,1162.133916121551,1482.9800088974457,2016.3605061948101,2508.0664522792176
2096,1008.4957850200022,1177.0880499015432,1502.0688254525312,2042.321318555068,2540.361269664515
2097,1021.3058278537419,1192.0441807573618,1521.1602104929038,2068.2856441303425,2572.6604676849142
2098,1034.1175351415245,1207.0022693157357,1540.254113379692,2094.253413655979,2604.9639599741745
2099,1046.9308736725789,1221.9622765147199,1559.3504838744266,2120.224558415002,2637.2716608489554
2100,1059.7458105008247,1236.9241636036954,1578.4492721390432,2146.1990102381133,2669.5834853088177
