year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8189406613581943,0.8524002888442612,0.9522518234636346,1.1533307364622256,1.3623170167585494
2016,1.6643887021047097,1.7359781067892688,1.9446017862845797,2.3615083455254418,2.7930227128950165
2017,2.535569101745786,2.64982188790299,2.9758775024903,3.622929219014669,4.290117546044893
2018,3.4317510697994598,3.5930720888415038,4.044973493558852,4.9360812658297215,5.851716086674335
2019,4.352248045795569,4.564921188849012,5.150851188418894,6.299543911945223,7.476047018080188
2020,5.296417699275754,5.564613689757841,6.2925389234496905,7.711988100410611,9.161453136389982
2021,6.22546019516181,6.546513885014971,7.411343563761713,9.09313242806268,10.8078313932334
2022,7.139150311499745,7.510356872386127,8.506924412480888,10.44251088429975,12.414600719023177
2023,8.037263193953246,8.455878182022705,9.578941328834324,11.75965821916419,13.981180992620693
2024,8.919574355803693,9.382813776461777,10.627054728150322,13.044109943342429,15.506993041335981
2025,9.785859677950162,10.290900050626103,11.650925581858392,14.295402328164949,16.99145864092774
2026,10.635895408909414,11.179873831824114,12.650215417489228,15.513072405606298,18.434000515603316
2027,11.469458164815903,12.049472379749925,13.62458631867473,16.696657968285077,19.834042338018715
2028,12.286324929421774,12.899433386483334,14.573700925147989,17.845697569463955,21.191008729278614
2029,13.086273054096857,13.729494976489807,15.497222432743289,18.959730523049643,22.504325258936316
2030,13.86908025782868,14.5393957066205,16.394814593396116,20.038296903592926,23.77341844499381
2031,14.671523222552999,15.372391685089044,17.322110085680855,21.15749197344578,25.09317162814815
2032,15.493530289697663,16.228398628300823,18.279000510522263,22.317167462629488,26.46339993025488
2033,16.335030542372998,17.107333125015554,19.26537859080015,23.517176635793263,27.883920386700286
2034,17.195953805371797,18.009112636347258,20.281138171349316,24.757374292214195,29.354551946401358
2035,18.076230645169336,18.93365549576429,21.32617421895958,26.037616765797313,30.875115471805845
2036,18.975792369923358,19.88088090908932,22.40038282237577,27.35776192507553,32.445433738892184
2037,19.894571029474086,20.850708954499343,23.50366119229775,28.71766917320969,34.06533143716958
2038,20.83249941534423,21.843060582525684,24.635907661380397,30.117199447988565,35.73463516967798
2039,21.78951106073896,22.85785761605397,25.797021684233584,31.556215221828783,37.453173452988004
2040,22.765540240545917,23.895022750324156,26.9869038374222,33.03458050177491,39.22077671720102
2041,23.778024726410464,24.97506599596237,28.231932518722715,34.588376079740314,41.08243417670332
2042,24.8264784806238,26.09741568367652,29.531372491071693,36.216596286778845,43.03689186079694
2043,25.910421374997377,27.2615070948518,30.884497456832122,37.91824768143397,45.08291104526605
2044,27.029379190862965,28.466782461550746,32.29059005779342,39.692349049738766,47.21926825237708
2045,28.18288361907262,29.712690966513218,33.74894187517149,41.53793140521597,49.44475525087867
