year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.824386654438362,13.796818810545673,17.600367076769974,23.92488749644501,29.756218443444247
2016,23.67528068826506,27.624815150192113,35.24083229289729,47.90462186549105,59.580825566266455
2017,35.55190708098636,41.483077453007304,52.92022326240942,71.93759949896317,89.47182182610217
2018,47.45353504212019,55.37074617564723,70.6374345067843,96.02230830576099,119.42732179341729
2019,59.3794780111964,69.28701379735607,88.39142745495059,120.15732771185914,149.44555415150867
2020,71.32909365775673,83.2311248199663,106.1812304432877,144.34132866030728,179.52486169650413
2021,83.26358214672294,97.1574435369248,123.94815033690602,168.49402974794208,209.56514138003317
2022,95.18271825614104,111.06570504599738,141.69184643893155,192.61496496416194,239.56581213250865
2023,107.0862771316747,124.95564487733536,159.4119786085913,216.70366905900917,269.52629383279185
2024,118.97403428660536,138.82699899347588,177.1082072612137,240.75967754317026,299.4460073081929
2025,130.84576560183203,152.67950378934168,194.78019336822814,264.78252668797563,329.32437433447046
2026,142.70124732587152,166.5128960922412,212.42759845716543,288.77175352539996,359.16081763583196
2027,154.5402560748582,180.32691316186845,230.05008461165733,312.7268958480616,388.95476088493314
2028,166.36256883254424,194.12129269030322,247.64731447143689,336.6474922092232,418.70562870287864
2029,178.1679629502995,207.89577280201115,265.21895123233855,360.5330819227917,448.4128466592221
2030,189.95621614711146,221.65009205384322,282.7646586462977,384.3832050633177,478.0758412719652
2031,201.76410510491604,235.4275065540133,300.3400693918889,408.27395689315347,507.7894958818056
2032,213.59155816514084,249.22793201892642,317.9450750700366,432.20518914231985,537.5536256105978
2033,225.43850441089634,263.0512850373426,335.5795684036208,456.1767550754665,567.368047493729
2034,237.3048736669753,276.8974830703757,353.2434432374763,480.18850949187015,597.2325804801158
2035,249.1905964998531,290.76644445149424,370.936594538393,504.24030872543614,627.1470454322061
2036,261.0956042176873,304.6580883865207,388.65891839511556,528.3320106446971,657.1112651259782
2037,273.0198288703182,318.57233495363215,406.41031201834386,552.463474652814,687.1250642509413
2038,284.9632032492685,332.5091051033599,424.1906737407329,576.6345616875758,717.1882694101354
2039,296.92566088774333,346.46832065858956,441.99990301689235,600.8451342213988,747.300709120131
2040,308.90713606063053,360.44990431456125,459.8379004233874,625.0950562613277,777.4622138110299
2041,320.9250665395753,374.47436608190094,477.7310443579943,649.4204085992761,807.717772697218
2042,332.9789662868688,388.5411342913165,495.67859958364954,673.8201855662973,838.0661318079973
2043,345.06835517432256,402.6496442241932,513.6798398027164,698.2933937209352,868.5060524191522
2044,357.19275898326833,416.7993381125936,531.7340476569841,722.8390518492229,899.036311052949
2045,369.3517094045582,430.98966513925757,549.8405147276686,747.4561909646831,929.6556994781364
2046,381.5447440385645,445.2200814376022,567.9985415354121,772.1438543083278,960.3630247099452
2047,393.7714063951798,459.490050091722,586.2074375402834,796.9010973486594,991.1571090100884
2048,406.0312458938171,473.79904113638895,604.4665211417778,821.7269877816694,1022.0367898867615
2049,418.3238178634096,488.1465315570521,622.775119678817,846.620605530839,1053.000920094642
2050,430.6486835424109,502.53200528983797,641.1325694297489,871.5810427471392,1084.0483676348895
2051,442.9984244182917,516.9467368063994,659.5276482912918,896.5929496592622,1115.159992845775
2052,455.37264288338906,531.3902584473611,677.9597547959362,921.655503570384,1146.3347699049195
2053,467.77094653264777,545.8621086725667,696.4282953462398,946.7678925484852,1177.5716864126018
2054,480.1929481636205,560.3618320610786,714.93268421483,971.9293154263516,1208.869743391758
2055,492.63826577646756,574.8889793111784,733.4723435444024,997.1389818015741,1240.227955287982
2056,505.1065225739575,589.4431072403667,752.0467033477212,1022.3961120365483,1271.6453499695258
2057,517.5973469614665,604.0237787853627,770.6552015076194,1047.6999372584755,1303.120968727299
2058,530.1103725469785,618.6305630021043,789.297283776998,1073.0496993593606,1334.653866274868
2059,542.6452381410853,633.263035065749,807.9724037788276,1098.4446509960146,1366.2431107484585
2060,555.2015877569867,647.9207762706728,826.6800230061465,1123.884055590053,1397.8877837069524
2061,567.7736694783931,662.5970213106991,845.4114404426239,1149.3560117529864,1429.5730452843195
2062,580.3611528337956,677.2913814908558,864.16615617869,1174.8598357005562,1461.2980428685482
2063,592.963713105264,692.0034748834325,882.9436790083066,1200.3948555533327,1493.0619386917815
2064,605.5810313284466,706.7329263279803,901.7435264289661,1225.9604113367145,1524.8639098303177
2065,618.2127942925703,721.4793674313112,920.565224641692,1251.5558549809268,1556.7031482046089
2066,630.8586945404408,736.2424365674991,939.4083085510388,1277.180550321025,1588.5788605792632
2067,643.5184303684426,751.0217788778795,958.2723217650922,1302.8338730968912,1620.4902685630439
2068,656.1917058265389,765.817046271049,977.1568165954693,1328.5152109532364,1652.4366086088687
2069,668.8782307182711,780.6278974228657,996.0613540573173,1354.2239634395994,1684.4171320138105
2070,681.57772060076,795.4539977764493,1014.9855038693154,1379.9595420103476,1716.431104919097
2071,694.2876835573146,810.2924163817421,1033.9254964689856,1405.7167905979845,1748.4720982134565
2072,707.0078372830772,825.1428211965685,1052.880904809226,1431.4951250806948,1780.539383554184
2073,719.7379056529987,840.0048874473397,1071.8513111912328,1457.293974123412,1812.6322485423984
2074,732.4776187218405,854.8782976290533,1090.836307264498,1483.1127791778192,1844.749996723043
2075,745.2267127241722,869.7627415052938,1109.8354940268116,1508.950994482348,1876.891947584885
2076,757.9849300743731,884.6579161082318,1128.8484818242596,1534.80808706218,1909.0574365605153
2077,770.7520193666319,899.5635257386256,1147.8748903512262,1560.683536729246,1941.2458150263503
2078,783.5277353749465,914.479281965819,1166.9143486503913,1586.5768360822256,1973.45645030263
2079,796.311839053124,929.4049036277434,1185.9664951127322,1612.487490506548,2005.688725653418
2080,809.104097534781,944.340116830916,1205.0309774775237,1638.4150181743912,2037.9420402866022
2081,821.9055361027949,959.2861274956314,1224.1093467066733,1664.3615405161142,2070.2190394181043
2082,834.7159180905435,974.2426572586306,1243.2012447907728,1690.326567840756,2102.5191124512476
2083,847.5350121164453,989.2094339728304,1262.306321715181,1716.3096213927242,2134.8416624246897
2084,860.36259208396,1004.1861917073231,1281.4242354600224,1742.310233351796,2167.1861060124224
2085,873.1984371815885,1019.1726707473765,1300.55465200019,1768.3279468331173,2199.551873523773
2086,886.0423318828734,1034.1686175944344,1319.6972453053422,1794.362315887204,2231.938408903403
2087,898.8940659463979,1049.173784966116,1338.8516973399053,1820.412905499941,2264.3451697313076
2088,911.7534344157866,1064.187931796216,1358.0176980630722,1846.479291592582,2296.7716272228186
2089,924.6202376197052,1079.2108232347045,1377.1949454288022,1872.5610610217502,2329.2172662286007
2090,937.4942811718608,1094.242230647728,1396.3831453858218,1898.6578115794382,2361.681585234654
2091,950.3702290648317,1109.2758779140513,1415.5742260698373,1924.7585024413168,2394.1508174141877
2092,963.2480462350035,1124.3117237924466,1434.768134439555,1950.8630610566609,2426.624872303552
2093,976.1276978834535,1139.3497273530131,1453.9648178540847,1976.971415422424,2459.103660121998
2094,989.0091494759512,1154.3898479771754,1473.16422407294,2003.0834940832376,2491.58709177168
2095,1001.8923667429576,1169.432045357684,1492.3663012560376,2029.1992261314124,2524.075078837651
2096,1014.7773156796254,1184.4762794986163,1511.5709979636981,2055.318541206937,2556.567533587867
2097,1027.6639625457994,1199.522510715375,1530.778263156646,2081.441369497478,2589.0643689731855
2098,1040.5522738660168,1214.5706996346885,1549.9880461960092,2107.567641738381,2621.565498627365
2099,1053.4422164295052,1229.6208071946126,1569.200296843319,2133.6972892126705,2654.070836867064
2100,1066.3337572901858,1244.6727946445283,1588.4149652605108,2159.830243751049,2686.5802986918457
