year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.5387084164625096,7.579893905691405,9.604636549079931,12.988200143042617,16.119240264038368
2016,13.103924212313343,15.19096534048356,19.249371237517177,26.03124715868623,32.30686920745467
2017,19.694872367058732,22.83230273844442,28.933031679339187,39.127537438755844,48.560887287884356
2018,26.310822090216707,30.503046556230057,38.65451239602401,52.27555889215125,64.87940907579356
2019,32.95108682131711,38.20238927308469,48.41277481650032,65.47389094484711,81.2606632544792
2020,39.61502422990159,45.929575390840654,58.206847277147396,78.72120453989287,97.70299262006878
2021,46.26383448089195,53.63896920294491,67.97803664307568,91.9372182741253,114.10629412419199
2022,52.89729235233419,61.33030580716319,77.72600221741114,105.12146613694273,130.46998669726156
2023,59.51517298989206,69.00332073364697,87.45040385938094,118.27348287838767,146.79349021813903
2024,66.11725190684682,76.6577499449332,97.15090198431324,131.3928040091463,163.07622551413414
2025,72.70330498409761,84.29332983594469,106.82715756363763,144.47896580054922,179.31761436100575
2026,79.27310847016116,91.90979723398983,116.47883212488473,157.53150528457093,195.5170794829611
2027,85.82643898117193,99.50688939876274,126.10558775168646,170.54996025383002,211.6740445526562
2028,92.36307350088214,107.0843440223433,135.70708708377606,183.53386926158933,227.78793419119597
2029,98.88278938066149,114.64189922919688,145.28299331698759,196.48277162175532,243.8581739681334
2030,105.3853643394976,122.17929357617469,154.83297020325668,209.39620740887895,259.8841904014707
2031,111.90757505932622,129.73978317149036,164.41265042115765,222.35027188531214,275.96086683190475
2032,118.4493498815752,137.32328373154928,174.02192557161536,235.34481678107625,292.0880183812913
2033,125.01061788935486,144.92971184511117,183.66068837750956,248.37969536082045,308.26546208501657
2034,131.59130890745797,152.55898497329002,193.32883268367502,261.45476242382176,324.49301689199746
2035,138.19135350235982,160.2110214495542,203.02625345690157,274.5698743039853,340.77050366468177
2036,144.81068298221817,167.88574047972642,212.75284678593408,287.72488886984394,357.09774517904805
2037,151.4492293968732,175.5830621419836,222.50850988147235,300.91966552455847,373.47456612460525
2038,158.10692553784764,183.30290738685707,232.29314107617128,314.15406520591773,389.9007931043934
2039,164.7837049383467,191.0451980372325,242.10663982464075,327.4279503863383,406.37625463498324
2040,171.47950187325796,198.80985678834983,251.94890670344572,340.7411850728649,422.9007811464761
2041,178.21175411422686,206.61739365083523,261.84632011036257,354.1298500574107,439.5193618532583
2042,184.9799756235445,214.46723695539652,271.7981448083279,367.5929396710296,456.23074278463173
2043,191.78368627302243,222.35882198341895,281.8036544997046,381.1294604722651,473.03368521638066
2044,198.62241184399232,230.29159096696506,291.86213182628217,394.73843124715034,489.92696567077155
2045,205.49568402730625,238.26499308877465,301.9728683692765,408.4188830092079,506.90937591655285
2046,212.40304042333665,246.278484482265,312.13516464933,422.1698589994503,523.9797229689558
2047,219.3440245419761,254.33152823153054,322.3483301265113,435.99041468637944,541.1368290896932
2048,226.31818580263752,262.42359437134314,332.61168320031567,449.87961776598695,558.3795317869603
2049,233.32507953425414,270.55415988715197,342.9245512096646,463.8365481617541,575.7066838154348
2050,240.36426697527946,278.72270871508346,353.28627043290635,477.8602980246516,593.1171531762762
2051,247.4283296131844,286.9205153267905,363.6856187667593,491.93551758337213,610.5918002077557
2052,254.51686984030587,295.14711206289786,374.1219947437134,506.06138414109137,628.1295990874942
2053,261.6294952515887,303.40203738324914,384.594804766327,520.2370857657902,645.7295374157704
2054,268.76581864458547,311.6848358669068,395.1034631072271,534.4618212902542,663.3906162155205
2055,275.9254580194567,319.99505821215234,405.6473919091094,548.7348003120743,681.1118499323386
2056,283.10803657897077,328.33226123648626,416.22602118473804,563.0552431936462,698.8922664344765
2057,290.3131827285038,336.69600787662773,426.83878881694596,577.4223810621706,716.7309070128434
2058,297.5405300760399,345.0858671885151,437.4851405586346,591.8354558096531,734.6268263810067
2059,304.78971743217085,353.50141434730557,448.1645300327741,606.2937200929047,752.5790926751912
2060,312.06038881009636,361.942230647375,458.8764187324029,620.7964373335407,770.586787454279
2061,319.3467922935269,370.40155078254696,469.61210564119017,635.3317061430714,788.6350708522402
2062,326.6485974109536,378.87898605784943,480.3710908495664,649.898842737239,806.7230902570631
2063,333.965479444446,387.37415454557186,491.1528831514928,664.4971752366131,824.8500079008901
2064,341.2971194296525,395.88668108526514,501.95700004446206,679.1260436665921,843.0150008600198
2065,348.6432041558003,404.4161972837418,512.7829677294978,693.7847999574021,861.2172610549051
2066,356.003426165695,412.96234151507554,523.6303211111547,708.4728079440979,879.4559952501536
2067,363.37748375572096,421.52475892060164,534.4986037975183,723.1894433665618,897.7304250545285
2068,370.7650809758413,430.1031014089168,545.3873681002052,737.9340938695046,916.0397869209474
2069,378.16592762959766,438.6970276558792,556.2961750343632,752.7061590024653,934.3833321464832
2070,385.57973927411064,447.3062031046085,567.2245943186713,767.5050502198111,952.7603268723637
2071,393.0040239926894,455.92769680504705,578.1688563906512,782.3256114540457,971.1643419873175
2072,400.43849948047597,464.56117671501926,589.1285342032016,797.1672585833536,989.5946491486392
2073,407.8828896124218,473.2063180609361,600.1032100575181,812.0294202726682,1008.0505359574477
2074,415.33692444328756,481.86280333779536,611.0924756030932,826.9115379736727,1026.531305958686
2075,422.80034020764333,490.53032230918143,622.0959318377166,841.813065924799,1045.0362786411217
2076,430.2728793198684,499.2085720072653,633.1131891074747,856.7334711512286,1063.5647894373462
2077,437.75429037415137,507.89725673280464,644.1438671067511,871.6722334648922,1082.1161897237755
2078,445.2443281444901,516.5960880551438,655.187594878226,886.6288454644694,1100.6898468206489
2079,452.7427535846918,525.3047848122137,666.2440108128771,901.6028125353894,1119.2851439920307
2080,460.24933382837287,534.0230731105321,677.3127626499784,916.5936528498302,1137.9014804458093
2081,467.765094158411,542.7521588703931,688.395401351438,931.603487838151,1156.5415013979054
2082,475.28979790818363,551.4917637285381,699.4915689078474,946.6318278093903,1175.2045962516427
2083,482.8232136961094,560.2416155378836,710.6009153045652,961.6781940079559,1193.8901680456786
