year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.3848511442297413,0.3418315768513971,0.29559762553739694,0.2551486832842484,0.2423719488846331
2016,0.7962096678478083,0.7148406828035457,0.6312933904321115,0.565144239169497,0.5531325771471955
2017,1.233300550360433,1.1181157519244036,1.005914908711596,0.9283830594807492,0.9302823424231577
2018,1.6953930012856513,1.550797240870051,1.4183567018539063,1.3433530531178202,1.3719358151786785
2019,2.1818004601533083,2.012077628884697,1.8675801987877128,1.808633646055348,1.8763216787106187
2020,2.6918805965050376,2.501201417800657,2.3526137358922656,2.3228957813427504,2.441782729146488
2021,3.1868335752626438,2.9725329010649264,2.8147641782780557,2.8058580558168473,2.9682159181159955
2022,3.666434174472128,3.4258071764432225,3.253690829070997,3.2570544588759476,3.4550401760318645
2023,4.130457539797177,3.8607597740869353,3.669053547498194,3.6760197405624115,3.9016753817554637
2024,4.5786791845191726,4.277126656533144,4.060512748887956,4.062289411562673,4.3075423625968385
2025,5.01087498953719,4.674644218704606,4.427729404669789,4.415399743207217,4.6720628943146805
2026,5.4268212033679895,5.053049287909752,4.7703650423743875,4.734887767470587,4.994659701116339
2027,5.826294442146023,5.412079123842698,5.088081745633648,5.0202912769713866,5.274756455657821
2028,6.209071689623438,5.7514714185832405,5.380542154180667,5.271148824972283,5.511777779043797
2029,6.574930297170064,6.070964296596845,5.6474094638497245,5.486999725379986,5.705149240827576
2030,6.923647983773433,6.370296314734673,5.888347426576314,5.66738405274529,5.854297359011151
2031,7.292001431369303,6.6927235812103545,6.158988720934814,5.888397069420171,6.054105474291581
2032,7.6799189813855175,7.038161812429275,6.459224947849994,6.149890505425911,6.304388708524404
2033,8.087329716932398,7.406527597151139,6.788948830201642,6.451717625411703,6.604964097095891
2034,8.514163462802742,7.7977383964899785,7.148054212824565,6.793733228654657,6.9556505889230476
2035,8.960350785471823,8.211712543914143,7.536436062508583,7.175793649059785,7.356269046453603
2036,9.425822993097391,8.64836924524631,7.9539904679985405,7.597756755160027,7.806642245666032
2037,9.91051213551967,9.10762857866347,8.400614639994286,8.059481950116217,8.30659487606952
2038,10.414351004261357,9.58941149469694,8.876206911150685,8.560830171717097,8.855953540703984
2039,10.937273132527631,10.093639816232356,9.380666736077629,9.101663892379337,9.454546756140084
2040,11.479212795206136,10.620236238509678,9.913894691340012,9.681847119147497,10.10220495247919
2041,12.057607763942235,11.189710772155037,10.502269174714295,10.337460643934927,10.843917344107593
2042,12.671972001027111,11.80149174787632,11.14505494913703,11.067498797795476,11.678429960327287
2043,13.321825378272239,12.455014447058737,11.841525716971221,11.870968139272616,12.604504076922487
2044,14.006693677009377,13.14972110176482,12.59096412000629,12.74688745439944,13.620916216159605
2045,14.726108588090584,13.885060894734432,13.392661739458125,13.694287756698682,14.726458146787296
2046,15.479607711888203,14.660489959384746,14.245919095969027,14.712212287182686,15.919936884036403
2047,16.266734558294875,15.47547137981028,15.150045649607764,15.799716514353447,17.200174689620017
2048,17.087038546723523,16.32947519078286,16.104359799869528,16.955868134202568,18.56600907173342
2049,17.940075006107374,17.221978377751647,17.10818888567596,18.179747070211302,20.01629278505414
2050,18.825405174899927,18.15246487684312,18.160869185375123,19.470445473350498,21.549893830741887
