year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.113563263402629,11.78457741622078,15.012377002589998,20.3849935221552,25.342317293588057
2016,20.253633906193663,23.600332361542403,30.064852144537433,40.824833916911565,50.753023266554244
2017,30.41943690787926,35.44635327003274,45.15625303986964,61.31791757609394,76.23011837653385
2018,40.61024147797742,47.321780598347836,60.285474210064635,81.86273240860208,101.77171719399293
2019,50.825361056018075,59.225806825731986,75.4514770840512,102.45785784041078,127.37604840222858
2020,61.06415331154282,71.15767645401748,90.65328999820854,123.1019648145694,153.0414547973682
2021,71.28781840947332,83.07175377665115,105.83221981764696,143.71477192791446,178.66783333104115
2022,81.49613112785578,94.96777389139893,120.98792584549264,164.2958131698447,204.25460293366072
2023,91.68886661235378,106.84547232841209,136.12006794097255,184.84462329040224,229.8011834840879
2024,101.86580037624873,118.70458505022778,151.228306519415,205.36073780027365,255.3069958096329
2025,112.0267083004397,130.5448484517687,166.31230255224952,225.84369297078925,280.77146168605435
2026,122.17136663344344,142.3659993603433,181.3717175670068,246.2930258339237,306.1940038375596
2027,132.29955199139445,154.16777503564575,196.4062136473188,266.70827418229567,331.5740459368047
2028,142.4110413580448,165.94991316975572,211.4154534329185,287.0889765691676,356.9110126048942
2029,152.50561208476438,177.71215188713876,226.39910011964025,307.4346723084464,382.2043294113816
2030,162.58304189054064,189.454229744646,241.35681745941952,327.7449014746827,407.45342287426865
2031,172.68010745730953,201.2194028504912,256.3442381308307,348.09575933022876,432.7531763342528
2032,182.7967371264987,213.00758692107956,271.3612537347986,368.4870976051056,458.1034049131892
2033,192.9328599812185,224.81869854517086,286.4077569942029,388.9187695639624,483.5039256464642
2034,203.08840584626188,236.65265518387923,301.4836417538786,409.39063000607655,508.95455748299514
2035,213.2633052881039,248.50937517067288,316.58880298061536,429.9025352653528,534.4551212852293
2036,223.45748961490244,260.38877771137453,331.72313676315804,450.45434321032417,560.0054398291454
2037,233.6708908764977,272.29078288416116,346.88654031220653,471.04591324415145,585.6053378042525
2038,243.90344186441231,284.21531163956405,362.07891196041567,491.6771063046234,611.2546418135905
2039,254.15507611185157,296.16228580046896,377.30015116239537,512.3477848641568,636.9531803737302
2040,264.42572789370297,308.1316280621156,392.5501584947104,533.0578129297959,662.7007839147728
2041,274.73283498161203,320.1438484351305,407.8553123551374,553.8432712934544,688.5424416511049
2042,285.0759113378699,332.1983752502212,423.2148775066129,574.7031542861861,714.4768996120282
2043,295.454476834288,344.2946437887731,438.62812765149977,595.6364684665344,740.502919073327
2044,305.8680572521981,356.4320962828487,454.09434543158767,616.6422326205325,766.6192765572679
2045,316.3161842824523,368.6101819151878,469.6128224280922,637.7194777617027,792.8247638325992
2046,326.7983955254229,380.8283568192076,485.18285916165587,658.8672471310579,819.118187914552
2047,337.3142344910024,393.0860840790026,500.80376509234725,680.0845961970996,845.498371064839
2048,347.86325059860405,405.3828337293446,516.4748586196617,701.3705926558198,871.9641507916562
2049,358.44499917716087,417.7180827556829,532.1954670825208,722.7243164306997,898.5143798496805
