year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.1381241298350044,1.2278184594272572,1.4350857925270544,1.8137587167401634,2.1858060372540926
2016,2.3027556390583315,2.4868144479552625,2.910269724411422,3.6823643060813214,4.440000753886108
2017,3.493119507176218,3.7760763996519793,4.4243794096805615,5.604213159848485,6.760584607531527
2018,4.7084849437066945,5.09474477117348,5.976309369812521,7.57779318694146,9.145672168656494
2019,5.9481653881796115,6.442012041763984,7.565021033735981,9.6016838133349,11.593492120557888
2020,7.211518510136592,7.8171227132557926,9.189542737830173,11.674555982078195,14.102387259363189
2021,8.459744474499463,9.174441079095923,10.791181347205622,13.716128290008205,16.572254536702157
2022,9.692618059314194,10.51370223705006,12.369596164988199,15.725934726523189,19.002512882987446
2023,10.909914410244493,11.83464171726962,13.924447050405034,17.70351004166554,21.392582177080474
2024,12.111409040571745,13.136995482291681,15.455394418784445,19.648389746121705,23.74188324629129
2025,13.296877831195024,14.420499927039002,16.962099241555933,21.560110111222162,26.04983786637859
2026,14.46609703063108,15.684891878819998,18.444223046250176,23.438208168941433,28.315868761549687
2027,15.61884325501437,16.929908597328797,19.901427916499085,25.282221711898135,30.539399604460616
2028,16.75489348809705,18.155287774645203,21.33337649203576,27.091689293354946,32.71985501621605
2029,17.87402508124894,19.36076753523467,22.73973196869448,28.866150227218572,34.8566605663693
2030,18.976015753457563,20.546086435948347,24.12015809841071,30.605144588039767,36.949242772922304
2031,20.09764218665869,21.754500584999878,25.530287559758854,32.384767638170544,39.092484976572166
2032,21.238832722280158,22.985925698794652,26.970011953663683,34.20487110763219,41.286202299174434
2033,22.399516443432294,24.240278366092365,28.439224003004973,36.06530826107387,43.53021177611536
2034,23.5796231749079,25.51747604800707,29.937817552617556,37.96593389777274,45.82433235631198
2035,24.779083483182237,26.81743707800708,31.465687569291216,39.906604351633774,48.168384902211976
2036,25.997828676413064,28.140080661915107,33.02273014177082,41.887177491189924,50.562192189793855
2037,27.235790804440594,29.48532687790811,34.60884248075621,43.907512719601996,53.00557890856676
2038,28.492902658787543,30.853096676517435,36.22392291890226,45.967470974658795,55.49837166157069
2039,29.76909777265907,32.2433118806287,37.86787091081885,48.06691472877693,58.04039896537623
2040,31.064310420942828,33.655895185481874,39.54058703307088,50.20570798900098,60.63149125008476
2041,32.39597837528419,35.111356601703086,41.26844968343481,52.41993154724432,63.3166377300826
2042,33.76361559797433,36.60912446000023,43.05072362484721,54.70857973456078,66.09458443467176
2043,35.16674196082472,38.148634041758505,44.88668255967106,57.07065910949383,68.96409263963642
2044,36.60488324516711,39.72932757904044,46.775609129695766,59.505188458076546,71.92393886724297
2045,38.07757114185357,41.3506542545859,48.716794916137246,62.01119879383169,74.97291488624009
2046,39.584343251256456,43.01207020181208,50.70954043963782,64.58773335777163,78.10982771185867
2047,41.12474308326839,44.71303850481348,52.75315516026621,67.2338476183983,81.33349960581175
2048,42.6983200573023,46.45302919836192,54.84695747751763,69.94860927170333,84.6427680762946
2049,44.304629502291405,48.231519267906556,56.99027473031371,72.73109824116797,88.03648587798476
2050,45.94323265668922,50.04799264957388,59.18244319700252,75.58040667776307,91.51352101204196
2051,47.60671100796663,51.89372381501677,61.41224077430263,78.4811848101811,95.05473381673721
2052,49.29466694846059,53.768245104859936,63.67906599470384,81.43260994159786,98.65909846969144
2053,51.006708073115895,55.67109497894701,65.98232526076455,84.43387013999416,102.32560257118332
2054,52.74244717948518,57.60181801634054,68.32143284511181,87.48416423815573,106.05324714414918
2055,54.50150226772895,59.55996491532199,70.69581089044125,90.58270183367338,109.84104663418306
2056,56.28349654061553,61.54509249339177,73.10488940951709,93.72870328894282,113.6880289095367
2057,58.088058403521096,63.55676368726916,75.54810628517215,96.92139973116475,117.59323526111945
2058,59.91482146442967,65.59454755289242,78.02490727030793,100.16003305234489,121.55572040249847
2059,61.7634245339331,67.65801926541866,80.53474598789444,103.44385590929386,125.57455246989852
2060,63.633511625231094,69.74676011922398,83.07708393097035,106.77213172362734,129.64881302220206
2061,65.51933082203416,71.85400480813178,85.64322008320474,110.13295910685572,133.76366219337908
2062,67.42055165283332,73.97936463717011,88.23265453502803,113.52565427472081,137.91824737141755
2063,69.33684939969825,76.1224576786284,90.84489608040165,116.94954534779255,142.11173078846053
2064,71.26790509827732,78.2829087720576,93.47946221681813,120.40397235146911,146.343289520806
2065,73.21340553779758,80.46034952427007,96.13587914530103,123.88828721597675,150.6121154889069
2066,75.17304326106475,82.65441830933965,98.81368177040495,127.40185377636998,154.9174154573712
2067,77.14651656446321,84.86476026860159,101.51241370021556,130.94404777253138,159.25841103496174
2068,79.13352949795603,87.0910273106526,104.23162724634957,134.51425684917177,163.6343386745964
2069,81.13379186508499,89.33287811135088,106.97088342395476,138.11188055583006,168.04444967334797
2070,83.14701922297048,91.589978113816,109.72975195170993,141.73633034687342,172.48801017244426
2071,85.17071965492168,93.85939636799037,112.50446326713694,145.38245015480553,176.95859106061363
2072,87.2046108560807,96.14080083169839,115.29459032313444,149.04965585781088,181.4554639951509
2073,89.24841670139901,98.43386673135112,118.09971542089806,152.73737612082314,185.97791657717505
2074,91.30186724563728,100.73827656194625,120.91943020992036,156.44505239552518,190.5252523516292
2075,93.36469872336555,103.05372008706817,123.75333568799091,160.17213892034908,195.0967908072807
2076,95.43665354896311,105.37989433888791,126.6010422011962,163.91810272047633,199.69186737672104
2077,97.51748031661855,107.7165036181631,129.46216944391966,167.6824236078374,204.3098334363659
2078,99.60693380032976,110.06325949423811,132.33634645884177,171.4645941811121,208.95005630645508
2079,101.70477495390391,112.41988080504387,135.2232116369399,175.2641198257295,213.61191925105263
2080,103.81077091095749,114.78609365709808,138.1224127174884,179.08051871386792,218.29482147804677
2081,105.92594695436811,117.16310397069502,141.03550066239512,182.9159122758862,223.00140820335878
2082,108.05006641751326,119.55063338257581,143.96211746225168,186.769810820823,227.73106883031178
2083,110.18289791881156,121.94840974565716,146.9019131024166,190.64173559308622,232.4832063975634
2084,112.32421536172285,124.3561671290314,149.8545455630152,194.53121877245295,237.25723757910592
2085,114.47379793474816,126.7736458179665,152.8196808189397,198.43780347406948,242.0525926842662
2086,116.63143011142967,129.20059231390596,155.79699283984914,202.36104374845135,246.86871565770568
2087,118.79690165035079,131.63675933446902,158.78616359016937,206.3005045814833,251.70506407942045
2088,120.97000759513607,134.08190581345045,161.78688302909316,210.2557618944193,256.56110916474114
2089,123.1505482744513,136.53579690082063,164.7988491105801,214.22640254388253,261.43633576433297
2090,125.33832930200339,138.99820396272557,167.8217677833566,218.21202432186539,266.3302423641957
2091,127.52801467037087,141.46285087793026,170.84756718312914,222.201586404039,271.2290621375391
2092,129.71956931593928,143.92969640520727,173.87619426860397,226.1950162396783,276.13270462071307
2093,131.912958439786,146.39869961465524,176.90759639889072,230.19224182573655,281.0410800329693
2094,134.1081475076802,148.86981988769898,179.9417213335029,234.19319170684554,285.9540992764606
2095,136.30510225008305,151.34301691708927,182.97851723235743,238.19779497531545,290.8716739362414
2096,138.50378866214743,153.81825070690294,186.01793265577507,242.20598127113496,295.7937162802673
2097,140.70417300371818,156.2954815725429,189.05991656448,246.21768078197115,300.7201392593954
2098,142.90622179933195,158.77467014073818,192.1044183196002,250.2328242431696,305.65085650738416
2099,145.10990183821718,161.25577734954376,195.15138768266715,254.25134293775432,310.58578234089356
2100,147.31518017429428,163.7387644483408,198.20077481561603,258.2731686964277,315.5248317594848
