year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.130153576812212,7.099358647345194,8.986609068678785,12.142852328286898,15.065174317804127
2016,12.28681453301274,14.22989482379113,18.01331627671487,24.340551529174775,30.198737314986158
2017,18.46920784810781,21.390696963405755,27.078949238135703,36.59149399448862,45.39868944918155
2018,24.67660273161547,28.580905522845168,36.18240247441936,48.89416763312829,60.66314529085649
2019,30.90831262306558,35.799712981353586,45.32263741449452,61.24715187106842,75.99033352330788
2020,37.16369519199975,43.04636384076332,54.49868239474043,73.64911765135842,91.37859694266318
2021,43.40395060333983,50.27522239452138,63.651844280267596,86.01978357083516,106.72783250055217
2022,49.628853635131776,57.486023740393456,72.78178237420192,98.35868361889689,122.0374591273875
2023,55.838179433039286,64.67850340853097,81.8881565357705,110.665352545586,137.30689670203057
2024,62.03170351034378,71.852397361471,90.97062718030169,122.93932586158897,152.53556605179153
2025,68.20920174794425,79.00744199413624,100.02885527922489,135.18013983823613,167.7228889524288
2026,74.37045039435749,86.14337413383518,109.06250236007084,147.3873315075021,182.8682881281499
2027,80.51522606571795,93.25993104026186,118.07123050647142,159.56043866200545,197.9711872516108
2028,86.64330574577784,100.3568504054962,127.05470235815983,171.698999855009,213.03101094391624
2029,92.75446678590686,107.43387035400353,136.01258111097016,183.80255440041924,228.04718477461935
2030,98.84848690509271,114.49072944263517,144.94453051683814,195.8706423727872,243.01913526172245
2031,104.962142785271,121.57068377960458,153.90618325433795,207.97935903446464,258.0417457459222
2032,111.09536276786967,128.67364908131728,162.89743092439448,220.128556115473,273.1148313490745
2033,117.24807593599904,135.79954193653296,171.91816624988755,232.31808688046146,288.2382091065655
2034,123.42021211445184,142.94827980636558,180.9682830756518,244.54780612870704,303.4116979673121
2035,129.61170186970335,150.1197810242835,190.0476763684772,256.81757019411475,318.6351187937621
2036,135.82247650991138,157.31396479610945,199.1562422171085,269.12723694521765,333.90829436189404
2037,142.05246808491611,164.53075120002038,208.29387783224558,281.4766657851764,349.2310493612169
2038,148.30160938624027,171.77006118654762,217.46048154654335,293.8657176517799,364.60321039477077
2039,154.569833947089,179.0318165785768,226.65595281461168,306.2942550174448,380.02460597912636
2040,160.85707604235,186.31594007134794,235.88019221301545,318.76214188921557,395.495066544385
2041,167.18077344366858,193.6429416754871,245.15957813953116,331.3054590590057,411.0595813049329
2042,173.54044011333593,201.0122497217022,254.49337535709532,343.923200857869,426.71689629007216
2043,179.93559592316356,208.42329949137843,263.8808575680709,356.6143738443488,442.46577277558686
2044,186.36576665448314,215.8755332165783,273.3213074142473,369.37799680447824,458.3049872837434
2045,192.83048399814678,223.36840008004165,282.81401647684044,382.2131007517801,474.2333315832905
2046,199.32928555452688,230.90135621518576,292.3582852764927,395.11872892726666,490.2496126894591
2047,205.86171483351606,238.47386470610516,301.9534232732729,408.0939367994402,506.35265286396236
2048,212.4273212545272,246.08539558757153,311.59874886667603,421.137792064292,522.5412896149952
2049,219.0256601464935,253.73542584503411,321.2935893956239,434.24937464530336,538.8143756972354
2050,225.65629274786855,261.42343941461945,331.03728113846444,447.4277766934453,555.1707791118428
2051,232.31180054612312,269.1407107679802,340.81860199191624,460.65764843741,571.5913601970879
2052,238.9917859335943,276.88677224574127,350.63695048846915,473.93816718037345,588.0750931305921
2053,245.6958565052268,284.6611623077462,360.49173303068153,487.2685209903164,604.620965512634
2054,252.42362505857324,292.46342553305766,370.3823638911805,500.64790870002463,621.2279783661498
2055,259.1747095937942,300.293112619957,380.30826521266164,514.075539907089,637.8951461367337
2056,265.94873331365795,308.14978038594467,390.2688670078891,527.5506349739051,654.6214966926373
2057,272.7453246235407,316.03299176774,400.26360715969594,541.0724250276737,671.40607132477
2058,279.5641171314264,323.94231582128117,410.2919314209835,554.6401519604007,688.247924746699
2059,286.40474964790707,331.8773277217254,420.3532934147217,568.2530684288963,705.1461250946492
2060,293.2668661861823,339.83760876344866,430.44715463394937,581.9104378547765,722.0997539275027
2061,300.1447148299626,347.8163936402744,440.5648140623355,595.6003588495516,739.0939713792296
2062,307.03796510773896,355.8132936572307,450.70577179031056,609.3221476289635,756.1279248378182
2063,313.9462923015811,363.82792688660686,460.8695366118359,623.0751323135819,773.2007765354113
2064,320.8693774471373,371.859918167954,471.0556260244041,636.8586529288052,790.3117035483067
2065,327.8069073336348,379.90889910808437,481.2635662290387,650.6720614048595,807.4598977969576
2066,334.7585745038792,387.9745080810719,491.49289213029436,664.5147215767995,824.644566045972
2067,341.72407725425484,396.0563902282518,501.7431473362567,678.3860091845077,841.8649299041125
2068,348.7031196347249,404.1541974582207,512.0138841585424,692.2853118726947,859.1202258242971
2069,355.695411448831,412.2675884468369,522.3046636122994,706.2120291908997,876.4097051035986
2070,362.70066825369366,420.39622863721996,532.6150554162062,720.1655725934896,893.732633883245
2071,369.7163981326221,428.53718707931233,542.941290007785,734.1407860129685,911.0825830519644
2072,376.7423187807583,436.6901317309383,553.2829403399342,748.1370853275206,928.4588242670517
2073,383.7781540730538,444.8547378185089,563.6395887138495,762.1538992020795,945.8606451296258
2074,390.8236340642693,453.030687837022,574.0108267790235,776.1906690883283,963.28734918463
2075,397.8784949889747,461.2176715500618,584.3962555332458,790.2468492246987,980.7382559208314
2076,404.94247926154947,469.41538598979946,594.7954853226029,804.3219066363727,998.2127007708218
2077,412.01533547618214,477.62353545699267,605.208135841478,818.4153211352805,1015.7100351110166
2078,419.09681840687057,485.84183152098564,615.633836132552,832.5265853201021,1033.229626261656
2079,426.18668900742193,494.0699930197094,626.0722245868018,846.6552045762662,1050.7708574868036
2080,433.2847144114528,502.30774605968156,636.522948943502,860.8006970759513,1068.3331279943477
2081,440.3919199018406,510.5562965611964,646.9875601645605,874.9651842495163,1085.9190830002099
2082,447.50806881196297,518.8153661609952,657.4657002405688,889.1481764059998,1103.5281119077129
2083,454.6329297602384,527.0846827119943,667.9570191568854,903.3491947898096,1121.1596177555145
2084,461.76627665012694,535.3639802832865,678.4611748936358,917.5677715807232,1138.8130172176072
2085,468.90788867012947,543.6529991601396,688.9778334257121,931.8034498938864,1156.4877406033177
2086,476.05755029378815,551.9514858439971,699.5066687227733,946.055783779815,1174.1832318573072
2087,483.2150512796865,560.2591930524782,710.0473627492452,960.3243382243937,1191.8989485595719
2088,490.380186671449,568.5758797193776,720.5996054643207,974.6086891488766,1209.6343619254426
2089,497.5527567977415,576.9013109946657,731.1630948219594,988.9084234098866,1227.3889568055845
2090,504.7325672722708,585.2352582444886,741.7375367708876,1003.2231387994161,1245.162231685997
2091,511.91428208761545,593.5714453476112,752.3148594468119,1017.5417944931364,1262.9404197398906
2092,519.0978661801611,601.9098310628061,762.8950098084384,1031.8643179403225,1280.7234305036145
2093,526.283284750985,610.250374460172,773.477935214877,1046.1906371379275,1298.5111741964208
2094,533.4705032658565,618.5930349211337,784.0635834256409,1060.5206806305832,1316.303561720462
2095,540.6594874552366,626.9377721384419,794.6519026006471,1074.8543775105998,1334.100504660793
2096,547.8502033142781,635.2845461161736,805.2428413002164,1089.191657417966,1351.901915285369
2097,555.0426171028261,643.6333171697315,815.8363484850731,1103.532450540349,1369.707706545047
2098,562.2366953454169,651.9840459258447,826.432373516345,1117.8766876130942,1387.5177920735857
2099,569.4324048312794,660.3366933225683,837.0308661555638,1132.2242999192256,1405.332086187645
2100,576.6297126143337,668.6912206092832,847.6317765646644,1146.5752192894456,1423.1505038867863
