year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.189518088473204,4.816816170200576,6.050978536773187,8.12745020819703,10.058361073191215
2016,8.405543556334768,9.664809869501942,12.142055212903745,16.309747288995133,20.18511082576045
2017,12.647301383090868,14.543069531971994,18.272057642419043,24.545287634219193,30.378249715343028
2018,16.914060778259593,19.450735614266875,24.439880346797214,32.83255915276914,40.63589231240525
2019,21.205135181370757,24.387000595630745,30.644484754966875,41.17014127061953,50.95626730024388
2020,25.519882261965993,29.35110897789594,36.884899203307285,49.55670493081982,61.33771747498645
2021,29.81950218496709,34.29742505450942,43.10243055692891,57.91196873020675,71.6801397882626
2022,34.10376972842007,39.22568392323693,49.29673811895769,66.2354666581787,81.98295317048512
2023,38.37246003798862,44.13562111422987,55.46748174862074,74.52673346477803,92.2455775005154
2024,42.62534862695411,49.026972590025295,61.61432186124635,82.78530466069114,102.46743360566344
2025,46.862211376215626,53.89947474554598,67.73691942826404,91.01071651724855,112.64794326168797
2026,51.08282453428992,58.75286440810034,73.83493597720448,99.20250606642476,122.7865291927963
2027,55.28696471731144,63.58687883738249,79.90803359169956,107.3602111008384,132.8826150716444
2028,59.474408909032356,68.40125572547225,85.95587491148244,115.48337017375215,142.9356255193371
2029,63.644934460822476,73.19573319683508,91.97812313238734,123.5715225990727,152.94498610542755
2030,67.79831909166933,77.9700498083221,97.97444200634975,131.62420845135082,162.91012334791773
2031,71.9713394835087,82.76746166814699,104.00046421194408,139.71752299293854,172.92592058750483
2032,76.1639239777684,87.58788449271512,110.0560813500951,147.85131795385715,182.99219294604433
2033,80.37600165755877,92.4312348707862,116.14118614368257,156.0254465987558,193.10875745892247
2034,84.6075023476726,97.29743026347423,122.25567243754132,164.23976372691158,203.27543307505627
2035,88.85835661458519,102.18638900424762,128.3994351984612,172.49412567222956,213.4920406568935
2036,93.12849576645425,107.098030298929,134.572370515187,180.78839030324264,223.7584029804126
2037,97.41785185312001,112.03227422569536,140.77437559841857,189.12241702311167,234.07434473512274
2038,101.7263576661052,116.98904173507806,147.0053487808108,197.49606676962543,244.43969252406387
2039,106.05394673861497,121.96825464996267,153.2651895169736,205.9092020152005,254.85427486380664
2040,110.40055334553699,126.96983566558923,159.55379838347184,214.36168676688152,265.3179221844524
2041,114.7836152585166,132.0142947925838,165.897553778082,222.88960181658186,275.87562370038756
2042,119.20264643984497,137.1010603616543,172.2957204637406,231.49194149535526,286.5261254409139
2043,123.6571667613336,142.22956765418596,178.7475721428106,240.16771236174526,297.2681886818158
2044,128.14670200431422,147.39925890224126,185.25239145708153,248.91593320178492,308.1005899453596
2045,132.67078385963893,152.6095832885601,191.8094699877692,257.73563502899697,319.02212100029396
2046,137.22894992768005,157.85999694655965,198.418108255516,266.6258610843939,330.0315888618498
2047,141.82074371833022,163.1499629603344,205.07761572039058,275.5856668364775,341.1278157917401
2048,146.4457146510024,168.4789513646562,211.7873107818882,284.61411998123947,352.3096392981602
2049,151.10341805462974,173.8464391449742,218.54652077893044,293.710300442161,363.5759121357876
2050,155.79341516766576,179.25191023741485,225.3545819898654,302.87330037021303,374.92550230578195
2051,160.5082874775814,184.6866391136311,232.20027231141168,312.087769994088,386.3392701464143
2052,165.2476373767136,190.15015811424763,239.0829902760591,321.3528866169617,397.8161898353058
2053,170.01107246000717,195.6420056991081,246.00214228636602,330.667838306815,409.35524897273496
2054,174.7982055250147,201.161726447275,252.9571426149595,340.03182389643354,420.9554485816381
2055,179.60865457189672,206.7088710570298,259.9474134045351,349.44405298340814,432.61580310760917
2056,184.44204280342154,212.2829963458729,266.9723846678571,358.9037459301345,444.33534041890005
2057,189.29799862496535,217.88366525052368,274.0314942877584,368.4101338638134,456.11310180642005
2058,194.1761556445122,223.51044682692032,281.1241880171404,377.9624586764506,467.9481419837364
2059,199.07615267265388,229.16291625021998,288.24991947897314,387.55997302485656,479.83952908707374
2060,203.99763372259014,234.84065481479868,295.4081501662953,397.20194033064706,491.7863446753146
2061,208.93484687803146,240.53689721447986,302.5901790627759,406.87645920533237,503.7737488824289
2062,213.88746166746887,246.25125475429155,309.79550625884536,416.58284586465436,515.8008890964045
2063,218.85515337297204,251.98334550652325,317.0236405484652,426.3204284291831,527.8669275493849
2064,223.8376030301893,257.73279431072575,324.27409942912783,436.0885469243165,539.9710413176674
2065,228.83449742834782,263.49923277371164,331.54640910185697,445.88655328028113,552.1124223217056
2066,233.84552911025324,269.2822992695546,338.8401044712071,455.71381133213134,564.290277326107
2067,238.87039637228992,275.0816389395899,346.15472914526384,465.56969681974965,576.5038279396347
2068,243.90880326442095,280.89690369241424,353.48983543564407,475.4535973878469,588.7523106152066
2069,248.96045959018815,286.7277522038859,360.8449843574954,485.36491258596214,601.0349766498954
2070,254.02508090671188,292.57384991712445,368.2197456294968,495.3030538684625,613.3510921849289
2071,259.10017529730135,298.43226588207216,375.61034968917,505.26286516785154,625.6942281090355
2072,264.18546045709854,304.3026680565535,383.01636948941365,515.2437623623139,638.06365607951
2073,269.2806602610551,310.1847316669796,390.43738733142345,525.2451741167831,650.4586636974714
2074,274.38550476393164,316.07813920834803,397.872994864692,535.266541882942,662.8785545078628
2075,279.49973020029813,321.98258044424335,405.3227930870087,545.3073198992229,675.3226479994514
2076,284.6230789845339,327.8977524068364,412.7863923444601,555.366975190807,687.7902796048289
2077,289.75529971082756,333.82335939688494,420.2634123314298,565.444987569625,700.280800700411
2078,294.89614715317697,339.7591129837333,427.753482090598,575.5408496343567,712.7935786064373
2079,300.0453822653893,345.7047320053124,435.2562400129423,585.654066770431,725.327996586972
2080,305.2027721810812,351.65994256813997,442.771333837737,595.7841571500263,737.8834538499034
2081,310.3693421831301,357.62595059251026,450.30031452688996,605.9332422035015,750.4625956111527
2082,315.54485560491344,363.60247771516447,457.8428240709927,616.1008322398953,763.0648112740429
2083,320.72908106485,369.5892517890192,465.3985124554038,626.2864485036155,775.6895038772318
2084,325.9217924663995,375.5860068831668,472.9670376602486,636.4896231744391,788.3360900947115
2085,331.122768998063,381.59248328287526,480.5480656604193,646.7098993675127,801.004000235809
2086,336.3317951333828,387.6084274895881,488.14127042557493,656.9468311333515,813.6926782451858
2087,341.54866063094215,393.6335922209245,495.7463339201414,667.1999834578404,826.4015817028377
2088,346.7731605343657,399.6677364106793,503.36294610331146,677.4689322622334,839.1301818240958
2089,352.00509517231916,405.7106252088228,510.9908049290446,687.7532644031536,851.8779634596248
2090,357.24427015850944,411.76202998150114,518.6296163460672,698.0525776725933,864.6444250954247
2091,362.4853494855152,417.8156746074792,526.271308490086,708.3558312462239,877.4157999047053
2092,367.7282980897219,423.8715178455296,533.915828319807,718.6629525733201,890.1919974238166
2093,372.9730811722068,429.9295187657509,541.5631231943399,728.9738696508354,902.97292787201
2094,378.2196641987393,435.98963674956804,549.2131408731983,739.2885110234012,915.7585021514385
2095,383.4680128997803,442.0518314897317,556.8658295162991,749.606805783328,928.5486318471566
2096,388.71809327048294,448.11606299031877,564.5211376839628,759.9286835706044,941.3432292271195
2097,393.96987157069196,454.18229156673215,572.179014336914,770.2540745728976,954.1422072421849
2098,399.22331432494394,460.2504778457008,579.8394088362804,780.582909525553,966.9454795261108
2099,404.4783883224674,466.3205827652797,587.5022709435935,790.9151197115947,979.7529603955575
2100,409.73506061718274,472.3925675748501,595.1675508207885,801.250636961725,992.564564850086
