year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.8827773550535553,0.9274839229608592,1.0488186172763168,1.285416332517811,1.5270148208576555
2016,1.7920620894954309,1.886145375022464,2.137735373909943,2.625679537636611,3.122418321093227
2017,2.727079182831868,2.8750727902527817,3.265577883928345,4.019186007181422,4.784210958342207
2018,3.6870978445809017,3.8934066253078927,4.431240668809577,5.464423650052058,6.510507303070754
2019,4.671431514272369,4.940339359431997,5.633685157482298,6.959971892223141,8.299536038575706
2020,5.679437861447912,6.015115494457419,6.871939686325772,8.504501676744107,10.149639960984599
2021,6.6723170510293395,7.072099323831159,8.087311120450494,10.017731600451782,11.960716021927148
2022,7.649843861062633,8.111025945318913,9.279458762982348,11.499195652744437,13.732183151816027
2023,8.611793437211496,9.131630889072088,10.448042473148465,12.948428583664466,15.46346122951265
2024,9.55794129275731,10.133650117627765,11.592722666277155,14.364965903898296,17.153971082327054
2025,10.48806330859914,11.116820025908687,12.713160313797905,15.748343884776403,18.80313448601792
2026,11.401935733253753,12.080877441223295,13.809016943241424,17.098099558273336,20.4103741647926
2027,12.299335182855602,13.025559623265705,14.879954638239608,18.413770717007704,21.975113791307113
2028,13.180038641156836,13.950604264115714,15.925636038525555,19.69489591424217,23.49677798666612
2029,14.043823459527284,14.85574948823879,16.94572433993354,20.94101446388345,24.974792320422942
2030,14.890467356954467,15.740733852486082,17.939883294399053,22.15166644048232,26.40858331057954
2031,15.756747015374147,16.648813465071225,18.96374558049647,23.402947106390762,27.893034297832987
2032,16.64259077621417,17.579904042399598,20.017202799150564,24.694708191630053,29.42796040403882
2033,17.547927722584873,18.53392217323093,21.10014767324114,26.02680296084942,31.013178664583343
2034,18.472687679279037,19.51078531867924,22.212474047602992,27.399086213325948,32.64850802838353
2035,19.416801212771936,20.51041181221287,23.354076889025933,28.81141428296465,34.33376935788712
2036,20.380199631221316,21.532720859654496,24.52485228625481,30.26364503829845,36.06878542907257
2037,21.362814984467406,22.577632539181113,25.724697449989467,31.755637882488198,37.85338093144907
2038,22.36458006403291,23.64506780132405,26.953510712884793,33.28725375332265,39.687382468056576
2039,23.385428403122997,24.734948468968934,28.211191529550657,34.85835512321846,41.5706185554657
2040,24.425294276625316,25.84719723735572,29.49764047655196,36.46880599922018,43.50291962377782
2041,25.501615456185228,27.002324117110533,30.839235951665156,38.154687173241165,45.52927488737923
2042,26.61390590409392,28.19975743894128,32.23524271782681,39.91499297633527,47.64843037557195
2043,27.761685492162858,29.43893248423316,33.68493447739992,41.748729967045975,49.85914736414016
2044,28.944480001723807,30.719291485048704,35.187593872173906,43.65491693140636,52.1602023753503
2045,30.161821123628823,32.04028362412777,36.74251248336464,45.632584882939156,54.550387177950995
2046,31.413246458250256,33.40136503488755,38.34899083161448,47.68077706265674,57.02850878717314
2047,32.69829951548075,34.801998801422556,40.00633837699215,49.79854893906108,59.593389464729796
2048,34.01652971473321,36.24165495850459,41.71387351899283,51.98496820814376,62.243866718816214
2049,35.367492384940874,37.71981049158284,43.47092359653818,54.23911479338606,64.97879330410997
2050,36.75074876455724,39.235949336783776,45.276824887976254,56.560080845758804,67.79703722177072
2051,38.158880341053205,40.78134596576028,47.120355290025635,58.932516593954496,70.67945881006953
2052,39.59148950676571,42.35553271913705,49.00091333517611,61.35559934114891,73.62503224662734
2053,41.04818385663958,43.95804805675774,50.917905425986106,63.82851715532288,76.6327451317228
2054,42.52857618822744,45.58843655768488,52.870745835082644,66.35046886926214,79.70159848829225
2055,44.032284501689766,47.246248920199946,54.858856705161344,68.92066408055746,82.83060676192972
2056,45.55893199979489,48.931041961803324,56.88166804898644,71.53832315160454,86.0187978208869
2057,47.10814708791902,50.642378619214334,58.9386177493908,74.20267720960416,89.26521295607326
2058,48.67956337404615,52.37982794837121,61.02915155927585,76.91296814656195,92.56890688105587
2059,50.272819668768136,54.142965124431065,63.15272310161163,79.66844861928858,95.9289477320595
2060,51.887559985284696,55.93137144177,65.30879386943681,82.46838204939971,99.34441706796663
2061,53.51803240730633,57.73828159421141,67.48866284642048,85.30086704840573,102.8004750227472
2062,55.16390646332405,59.56330688678332,69.69183012299303,88.16521983204848,106.29626898438924
2063,56.82485743540754,61.40606539177523,71.91780449311592,91.06076852089788,109.8309611850358
2064,58.50056635920516,63.26618194873804,74.16610345428167,93.98685314035208,113.40372870098483
2065,60.190720023943975,65.14328816448413,76.43625320751383,96.9428256206374,117.01376345268933
2066,61.895010972429695,67.03702241308731,78.72778865736703,99.92804979680828,120.66027220475719
2067,63.6131375010467,68.94702983588287,81.04025341192691,102.94190140874734,124.34247656595132
2068,65.34480365975809,70.87296234146748,83.3731997828102,105.98376810116537,128.05961298918953
2069,67.0897192521056,72.81447860569936,85.72618878516467,109.05304942360134,131.81093277154469
2070,68.84759983520965,74.7712440716981,88.09879013766911,112.14915683042233,135.59570205424453
2071,70.61595349237939,76.74032778940608,90.48723427784539,115.26693425413211,139.4074917260175
2072,72.39449791875698,78.72139771664772,92.89109415859217,118.40579757291512,143.24557344415837
2073,74.18295698929386,80.71412907983404,95.30995208110504,121.56517545170503,147.10923480978607
2074,75.98106075875067,82.71820437396278,97.74339969487663,124.74450934218471,150.9977793678438
2075,77.78854546169748,84.7333133626183,100.19103799769643,127.94325348278632,154.91052660709886
2076,79.6051535125136,86.75915307797163,102.65247733565097,131.1608748986912,158.8468119601428
2077,81.43063350538759,88.79542782078045,105.12733740312373,134.3968534018299,162.8059868033912
2078,83.26474021431736,90.84184916038905,107.61524724279512,137.65068159088227,166.787418457084
2079,85.10723459311006,92.89813593472844,110.1158452456425,140.92186485127735,170.7904901852851
2080,86.9578837753822,94.96401425031625,112.62877915094029,144.20992135519342,174.81460119588283
2081,88.8177130440114,97.04069002744681,115.15559992059627,147.51697253298934,178.8623967047984
2082,90.6864857323751,99.1278849028612,117.69594954520211,150.8425286937038,182.93326611535497
2083,92.56397045889196,101.22532672947617,120.2494780101163,154.18611108174468,187.02661246621017
2084,94.44994112702182,103.33274957638403,122.81584329546419,157.54725187688905,191.14185243135626
2085,96.34417692526567,105.44989372885271,125.39471137613795,160.92549419428326,195.2784163201201
2086,98.24646232716574,107.57650568832581,127.98575622179665,164.3203920844428,199.4357480771632
2087,100.15658709130541,109.71233817242249,130.58865979686615,167.73151053325242,203.61330528248152
2088,102.07434626130926,111.85715011493753,133.2031120605392,171.1584254619661,207.81055915140578
2089,103.99954016584303,114.01070666584131,135.82881096677542,174.60072372720697,212.02699453460116
2090,105.93197441861368,116.17277919127989,138.4654624643012,178.05800312096747,216.2621099180675
2091,107.86631301219973,118.33709157001817,141.10499468882304,181.51922281891876,220.5021384750144
2092,109.8025208829867,120.50360256082878,143.7473545990471,184.98431027033573,224.74698974179202
