year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1212092127435422,2.3841064248228414,2.9222144172423308,3.847876895996135,4.72215222038027
2016,4.268925804875418,4.799390378746444,5.88452697384199,7.750600664593287,9.51269312013849
2017,6.442374755901865,7.24494029583877,8.88576528382644,11.706567697616467,14.369623156910142
2018,8.640825275340898,9.719896632755878,11.924823868673705,15.714265903965453,19.291056901161333
2019,10.863590802722358,12.22345186874197,15.00066415731245,19.772274709614873,24.27522303618892
2020,13.1100290075879,14.754850505629388,18.112314486121953,23.879265057614187,29.320464358120454
2021,15.34134005485932,17.268456836865116,21.201081720212695,27.954955544800196,34.32667781858563
2022,17.55729872258263,19.764005960214888,24.26662516271061,31.99888016057123,39.2932823479972
2023,19.7576801564215,22.24123340583007,27.308604672842776,36.010573654969626,44.21969782521649
2024,21.9422598696573,24.699875136247723,30.326680665937474,39.98957153868177,49.105345077553515
2025,24.110813743189137,27.139667546390655,33.32051411342427,43.93541008303824,53.949645880767044
2026,26.263118025533753,29.560347463567265,36.28976654283382,47.84762632001353,58.752022959064384
2027,28.398949332825598,31.961652147471668,39.23410003779803,51.72575804222624,63.51189998510152
2028,30.51808464881682,34.343319290183665,42.15317723805,55.569343802939045,68.22870157998317
2029,32.62030132487726,36.70508701616873,45.046661339424006,59.37792291605865,72.90185331326259
2030,34.70537707999445,39.04669388227802,47.91421609385556,63.15103545613587,77.53078170294187
2031,36.81008859610414,41.41139599672516,50.81147417991901,66.96477668552266,82.21037008971796
2032,38.934364214634165,43.79910907591554,53.73832719853914,70.8189983342403,86.94043359544644
2033,41.07813301869486,46.209749708608854,56.69466787259573,74.713553666938,91.72078925551358
2034,43.24132483307901,48.643235355919145,59.680390046923605,78.64829748289286,96.55125601883641
2035,45.4238702242619,51.09948435131476,62.69538868831256,82.62308611600989,101.4316547478626
2036,47.625700500401265,53.57841590061837,65.73955988550746,86.63777743482201,106.36180821857067
2037,49.846747711337365,56.079950082006995,68.81280084920817,90.69223084249013,111.34154112046986
2038,52.08694464859286,58.60400784601191,71.91500991206951,94.78630727680292,116.37068005659998
2039,54.34622484537295,61.15051101551879,75.0460865287014,98.91986921017707,121.44905354353175
2040,56.62452257656528,63.71938228576758,78.20593127566876,103.09278064965717,126.57649201136655
2041,58.939275613815205,66.33113166738441,81.42092255074799,107.34112238715653,131.79798467449064
2042,61.28999791941389,68.98518749107716,84.69032511687568,111.66388875372898,137.112277562206
2043,63.676209365172824,71.68098503823101,88.01341267641482,116.06008630791801,142.51813195029686
2044,66.09743573242378,74.41796654090857,91.38946787115485,120.52873383575675,148.01432436102965
2045,68.55320871201879,77.19558118184963,94.81778228231163,125.06886235076789,153.59964656315302
2046,71.04306590433019,80.0132850944714,98.29765643052745,129.67951509396377,159.27290557189775
2047,73.56655081925068,82.87054136286838,101.82839977587115,134.35974753384644,165.03292364897703
2048,76.12321287619312,85.7668200218124,105.40933071783786,139.10862736640746,170.8785383025861
2049,78.71260740409079,88.70159805675264,109.03977659534924,143.92523451512812,176.80860228740246
2050,81.33429564139715,91.67435940381556,112.71907368675333,148.8086611309792,182.82198360458585
2051,83.98085907558311,94.67637853465406,116.43599988876875,153.74355744265324,188.89954259240733
2052,86.65190009898564,97.70718778989283,120.18995373388526,158.72910075332604,195.04025342848777
2053,89.3470263065495,100.76632562937552,123.98034162466129,163.76447913097832,201.24310371310588
2054,92.06585049582735,103.85333663216464,127.80657783372385,168.84889140839593,207.507094469198
