year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.551475755201567,7.594910632514709,9.623949907842446,13.014617262253706,16.152179824858155
2016,13.12945888979146,15.220998794130168,19.28799795504221,26.08408139710841,32.372748329094236
2017,19.733174383275895,22.877352918914323,28.990971755626724,39.20678879638909,48.659705970343694
2018,26.361891445172986,30.563113463523337,38.731765831074156,52.38122736899572,65.01116731907285
2019,33.01492351501253,38.27747290720137,48.5093416103131,65.60597654090283,81.42536105857847
2020,39.6916282623361,46.01967575178066,58.32272742972273,78.87970725515972,97.90062998498792
2021,46.35320585206554,53.744086290708246,68.11323015441359,92.12213810860328,114.33687104993095
2022,52.99943106224686,61.450439621749865,77.8805090875116,105.33280309063186,130.73350318382037
2023,59.63007903854374,69.13847127505689,87.62422408824385,118.51123695128777,147.0899462655175
2024,66.24492529423755,76.80791721316639,97.34403557193863,131.65697520125747,163.40562112233238
2025,72.84374571022741,84.45851383100118,107.03960451002553,144.7695541118715,179.67994953002378
2026,79.42631653503003,92.08999795586963,116.71059243003518,157.84851071510434,195.91235421279896
2027,85.99241438477989,99.70210684746588,126.35666141559948,170.89338280357458,212.10225884331396
2028,92.54181624322916,107.29457819786977,135.97747410645158,183.90370893054498,228.24908804267352
2029,99.07429946174761,114.86715013154668,145.5726936984257,196.87902840992214,244.35226738043082
2030,105.58964175932284,122.41956120534786,155.14198394345738,209.81888131625695,260.411223374588
2031,112.12461981789058,129.99506752748687,164.74097752012096,222.79936291190134,276.52083936584205
2032,118.67916197887857,137.59358481436905,174.36956602934112,235.82032492687645,292.6809304760483
2033,125.25319732539734,145.2150296547543,184.0276421939979,248.88162062583183,308.89131374059343
2034,131.84665568223951,152.85931950975646,193.71509985892587,261.9831048080443,325.1518081083941
2035,138.45946761588047,160.52637271284394,203.43183399091498,275.12463380741895,341.46223444189826
2036,145.09156443447787,168.21610846983944,213.17774067871002,288.30606549248864,357.82241551708427
2037,151.74287818787198,175.92844685891995,222.95271713301082,301.5272592664143,374.2321760234613
2038,158.41334166758554,183.66330883061676,232.7566616864723,314.78807606698473,390.6913425640694
2039,165.1028884068237,191.42061620781556,242.58947379370437,328.08837836661655,407.19974365547915
2040,171.81145268047405,199.20029168575624,252.4510540312719,341.42803017235417,423.75720972779186
2041,178.556472260182,207.02284527506495,262.36778079695125,354.8431122761111,440.40872999539386
