year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.21090518759903,6.018154316066203,7.596047237776183,10.240819745086503,12.693525938777045
2016,10.448317754586359,12.067486161233127,15.232192614909643,20.53648636277395,25.455440556931947
2017,15.711462680468246,18.14708396956876,22.907263745427876,30.885396244887403,38.283744312100254
2018,20.999609174762732,24.256088197729184,30.620155150808937,41.28603730032668,51.17655177474813
2019,26.312070676999642,30.393691324958596,38.369828259981475,51.7369889550664,64.13209162817239
2020,31.648204856720632,36.559137853089325,46.15531140932477,62.23692215215599,77.14870666850058
2021,36.9692118788475,42.70679207556838,53.91791146394931,72.7055554884323,90.12629384736245
2022,42.27486652142623,48.83638909016142,61.65728772698097,83.14242295329355,103.0642720951706
2023,47.56494393012057,54.94766442701994,69.37310005764695,93.54705929678227,115.96206129078661
2024,52.83921961821185,61.040354048680946,77.06500887127548,103.91900002958477,128.81908226152035
2025,58.097469466599144,67.1141943500672,84.73267513929608,114.25778142303153,141.63475678313057
2026,63.3394697237992,73.1689221584871,92.3757603892394,124.56294050909706,154.40850757982452
2027,68.56499700594648,79.20427473363482,99.99392670473739,134.83401508040004,167.1397583242583
2028,73.77382829679318,85.21998976759016,107.5868367255232,145.0705436902032,179.82793363753672
2029,78.96574094770905,91.21580538481854,115.15415364743099,155.2720656524131,192.47245908921278
2030,84.1405126776817,97.19146014217115,122.69554122239636,165.43812104158062,205.07276119728877
2031,89.33492016864686,103.19021014786163,130.26663212899365,175.64480512005773,217.7237233024616
2032,94.54889176203234,109.21197111829532,137.86731796814755,185.89196961786567,230.42516052658672
2033,99.78235654094851,115.256659642232,145.497491462738,196.17946779965374,243.17688990505064
2034,105.03524433018812,121.32419318078563,153.15704645759968,206.5071544646989,255.97873038677017
2035,110.30748569622645,127.41449006742455,160.8458779195224,216.8748859469062,268.830502834193
2036,115.59901194722126,133.5274695079715,168.56388193725107,227.28252011480862,281.73203002329774
2037,120.90975513301282,139.66305158060345,176.31095572148558,237.72991637156704,294.68313664359357
2038,126.23964804512377,145.82115723585167,184.08699760488074,248.21693565497014,307.68364929812043
2039,131.5886242167593,152.0017082966019,191.89190704204645,258.7434404374346,320.7333965034489
2040,136.9566179228071,158.20462745809402,199.7255846095476,269.30929472600496,333.8322086896804
2041,142.3610669349125,164.45042473095418,207.61440870516068,279.95057931259464,347.0250750712012
2042,147.80148521536663,170.7385284458902,215.55764409182214,290.6662885282574,360.3107416773132
2043,153.27739263598102,177.06837388428738,223.55456447189505,301.4554289315367,373.6879697838007
2044,158.78831497808744,183.43940327820826,231.6044524871689,312.3170193084658,387.1555359129302
2045,164.3337839325379,189.85106581039264,239.70659971885945,323.25009067256724,400.7122318334502
2046,169.9133370997048,196.30281761425778,247.86030668760915,334.2536862648535,414.3568645605917
2047,175.52651798948077,202.79412177389813,256.0648828534867,345.3268615538266,428.0882563560678
2048,181.17287602127868,209.3244483240855,264.3196466159872,356.46868423547795,441.90524472807357
2049,186.85196652403178,215.89327425026906,272.62392531403236,367.67823423328883,455.80668243128656
2050,192.5633507361936,222.5000834885753,280.9770552259703,378.95460369823024,469.7914374668667
2051,198.299610145235,229.1361505106571,289.36781424851944,390.28244285899456,483.8403701730848
2052,204.060347143493,235.80100765713922,297.79560091416977,401.66092901875766,497.9524547275619
2053,209.8451693259123,242.49419338786524,306.2598216254797,413.0892502455003,512.1266787305767
2054,215.65368949004562,249.2152522818977,314.75989065507605,424.5666053720082,526.3620432050656
2055,221.4855256360534,255.96373503751812,323.2952301456546,436.0922039958722,540.6575625966224
2056,227.34030096670398,262.7391984722268,331.8652701099795,447.6652664794879,555.0122647734988
2057,233.21764388737353,269.54120552274316,340.4694484308837,459.2850239500561,569.4251910266045
2058,239.11718800604615,276.36932524500537,349.1072108612686,470.95071829958255,583.8953960695064
2059,245.03857213331358,283.2231328141705,357.7780110241042,482.6616021848779,598.4219480384295
2060,250.98144028237562,290.1022095246148,366.48131041242925,494.41693902755776,613.003928492256
2061,256.9400405369428,296.9997900701615,375.2084080099128,506.20482743913243,627.626497564956
2062,262.9140424255059,303.91548575583874,383.9588039069852,518.0245836353439,642.2888026445174
2063,268.90312123013484,310.84891465393594,392.7320068976079,529.8755357367619,656.9900059630834
2064,274.9069579864779,317.79970160400404,401.52753447927347,541.7570237687847,671.7292845969517
2065,280.9252394837622,324.76747821285545,410.34491285300544,553.6683996616388,686.5058304665755
2066,286.95765826479334,331.7518828545639,419.18367692335846,565.6090272503782,701.3188503365627
2067,293.0039126259558,338.7525606704648,428.04337029841815,577.578282274886,716.1675658156762
2068,299.06370661721263,345.7691635691547,436.92354528980127,589.5755523798725,731.0512133568337
2069,305.13675004210563,352.8013502264919,445.8237629126556,601.6002371148772,745.9690442571082
2070,311.22275845775516,359.848786085596,454.7435928856599,613.651747934267,760.9203246577274
2071,317.31923994747035,366.90854019640926,463.67926564633603,625.7249287705454,775.8986254474197
2072,323.42591220639343,373.98028051675624,472.6303541475827,637.8191955018972,790.90321828348
2073,329.5424991094757,381.0636822730479,481.59644069059544,649.9339767932557,805.933390767027
2074,335.668730711478,388.1584279602819,490.57711692486686,662.0687140963041,820.9884464430041
2075,341.8043432469703,395.26420734204277,499.57198384818645,674.2228616494743,836.0677048001786
2076,347.9490791303318,402.38071745050144,508.5806518066408,686.3958864779478,851.1705012711418
2077,354.1026869557513,409.50766258641556,517.6027404946134,698.5872683936551,866.2961872323096
2078,360.2649214972265,416.6447543191295,526.6378789547847,710.7964999952761,881.4441300039216
2079,366.4355437085647,423.7917114865742,535.6857055781319,723.0230866682399,896.6137128500421
2080,372.6143207233823,430.9482601952673,544.7458681039295,735.2665465847246,911.8043349785592
2081,378.80227782455694,438.1156063655032,553.8199174940853,747.5290011750891,927.018641605394
2082,384.9991783454661,445.29347163402286,562.907495739191,759.8099607483723,942.2560221338699
2083,391.2047909045284,452.48158385374313,572.0082528246049,772.1089465489817,957.5158796026445
2084,397.4188894052037,459.6796770937563,581.1218467304526,784.4254907566948,972.7976306857099
2085,403.6412530359931,466.88749163933034,590.2479434316264,796.7591364866578,988.1007056923931
2086,409.8716662704386,474.10477399190876,599.386216897785,809.1094377893859,1003.4245485673556
2087,416.1099188671237,481.33127686911075,608.5363490933543,821.4759596507643,1018.7686168905934
2088,422.3558058696731,488.5667592047311,617.6980299775272,833.8582779920466,1034.132381877437
2089,428.60912760675234,495.81098614874026,626.8709575042633,846.2559796698562,1049.5153283785519
2090,434.86968969206845,503.06372906728416,636.0548376222889,858.6686624761853,1064.9169548799375
2091,441.13215611819993,510.3187118391277,645.2415984673105,871.0852855867053,1080.3234945548038
2092,447.3964918215323,517.5758932230436,654.4311869980345,883.5057764506909,1095.7348569395008
2093,453.66266200314305,524.8352322891305,663.6235505735704,895.9300630650954,1111.15095225328
2094,459.9306321288013,532.0966884188132,672.8186369534316,908.3580739745506,1126.5716913982942
2095,466.20036792896815,539.3602213048424,682.0163942975354,920.7897382713669,1141.996985959598
2096,472.47183539879654,546.625790951295,691.2167711662021,933.2249855955326,1157.4267482051469
2097,478.7450007981313,553.893357673574,700.4197165201562,945.6637461347152,1172.860891085798
2098,485.01983065150904,561.1628820984081,709.6251797205255,958.10595062426,1188.2993282353095
2099,491.2962917481583,568.4343251638527,718.8331105288414,970.551530347191,1203.7419739703419
2100,497.57435114199944,575.7076481192887,728.0434591070394,983.0004171342107,1219.188743290456
