year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.708506794740859,3.0748758586955374,3.8106289203190022,5.063064379707511,6.237372018092034
2016,5.443520968870041,6.180929246491823,7.661355979995319,10.180975632016018,12.543132715561992
2017,8.204267501893815,9.317248597456858,11.551008793056456,15.352130148750595,18.915282550045436
2018,10.990015603330194,12.482974368246696,15.478481880980437,20.575015838811016,25.35193609200847
2019,13.800078712708988,15.677299038105504,19.442736672695876,25.84821212817185,31.85132202474786
2020,16.63381449957185,18.89946710886563,23.442801504582064,31.170389959882552,38.41178314439118
2021,19.452423128840596,22.103842873974063,27.41998324174949,36.461267930779954,44.933216402568135
2022,22.255679378561215,25.290161431196516,31.373941187324053,41.72038003026234,51.41504072969144
2023,25.043358394397405,28.4581583106844,35.3043352005329,46.947261008372124,57.856676004622514
2024,27.815235689630533,31.607569474974763,39.21082569670428,52.14144637579568,64.25754305467132
2025,30.57108714515968,34.73813131899038,43.09307364726774,57.30247240386351,70.6170636555966
2026,33.310689009501615,37.849580670039686,46.95074057975396,62.42987612455018,76.93466053160569
2027,36.0338178987908,40.941654787816816,50.78348857779489,67.52319533047432,83.20975735535467
2028,38.74025079677936,44.014091364401516,54.590980281123535,72.58196857489851,89.44177874794809
2029,41.42976505483711,47.06662852425928,58.37287888557423,77.60573517172952,95.63015027893931
2030,44.10213839195162,50.09900482424128,62.12884814308246,82.59403519551813,101.77429846633035
2031,46.79414749005863,53.15447637256111,65.91452073222258,87.62296390861628,107.96910665081822
2032,49.505720690585974,56.23295888562419,69.72978825391938,92.69237304104533,114.21438995425848
2033,52.23678707664397,59.3343689521902,73.57454343105265,97.80211585745438,120.50996541203736
2034,54.98727647302544,62.458624033373184,77.44868010845718,102.95204715712062,126.85565197307194
2035,57.757119446205664,65.60564246264151,81.35209325292286,108.14202327394906,133.25127049980998
2036,60.54624730434235,68.77534344581782,85.28467895319442,113.37190207647258,139.69664376822982
2037,63.35459209727577,71.96764706107915,89.24633441997179,118.64154296785206,146.19159646784075
2038,66.18208661652861,75.18247425895679,93.23695798590984,123.95080688587626,152.73595520168269
2039,69.02866439530601,78.41974686233635,97.2564491056184,129.29955630296178,159.32954848632622
2040,71.89425970849567,81.67938756645785,101.30470835566243,134.68765522615325,165.9722067518728
2041,74.7963103277429,84.98190638194737,105.40811413381834,140.151184447364,172.70891921270865
2042,77.7343302153389,88.32673163951281,109.5659312030227,145.68913829764782,179.53843189813577
2043,80.70783924309517,91.71329862053938,113.77743326563852,151.30052333554823,186.4595060839384
2044,83.71636319234344,95.14104955708963,118.04190296345523,156.98435834709838,193.47091829238298
2045,86.75943375393577,98.60943363190339,122.35863187768867,162.7396743458209,200.5714602922181
2046,89.83658852824452,102.11790697839784,126.72692052898118,168.56551457272818,207.7599390986746
2047,92.94737102516231,105.66593268066754,131.14607837740155,174.46093449632224,215.03517697346567
2048,96.0913306641021,109.25298077348428,135.61542382244494,180.42500181259467,222.3960114247865
2049,99.26802277399707,112.87852824229722,140.134284203033,186.4567964450267,229.84129520731466
2050,102.47700859330077,116.54205902323285,144.70199579751377,192.5554105445892,237.36989632220985
2051,105.71086960948405,120.23484758794403,149.30733650260586,198.7054943399746,244.96267510774308
2052,108.96920821488388,123.9564262770555,153.94970485079904,204.90622513435875,252.61860574153528
2053,112.25163200444506,127.70633355041089,158.62850724465176,211.15679099572245,260.33667582386516
2054,115.55775377572024,131.48411398707273,163.343157956791,217.45639075685148,268.115886377669
