year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.389972533627972,9.75731929507274,12.405073569647714,16.818682428654586,20.89547658291243
2016,16.806452446644236,19.54581611924619,24.85024527865269,33.6922117299101,41.8593418452027
2017,25.248664718555045,29.364578906588342,37.33434274104243,50.6189842955916,62.88959624450635
2018,33.71587855887853,39.212748113755374,49.85626047829511,67.59748803459908,83.98435435128975
2019,42.20740740714444,49.08951621999139,62.41495991933926,84.62630237290698,105.14184484884954
2020,50.72260893289439,58.994127727128685,75.00946940055411,101.70409825356471,126.3604105333132
2021,59.2226833010502,68.88094692861426,87.58109578705019,118.75059427340909,147.53994835631045
2022,67.70740528965793,78.74970892221391,100.12949838195345,135.76532442183853,168.67987724825414
2023,76.1765500443812,88.60014923807898,112.65433704449099,152.74782344889533,189.77961708800555
2024,84.62989307850144,98.43200383874655,125.15527218999107,169.69762686526596,210.83858870287474
2025,93.0672102729177,108.24500911913937,137.6319647898832,186.61427094228085,231.85621386862042
2026,101.48827787614674,118.03890190656588,150.08407637169816,203.49729271191458,252.83191530944987
2027,109.89287250432304,127.81341946072023,162.51126901906778,220.34622996678578,273.76511669801926
2028,118.28077114119867,137.5682994736821,174.9132053717251,237.160621260157,294.655242655433
2029,126.65175113814354,147.30328006991707,187.2895486255045,253.940005905935,315.5017187512446
2030,135.0055902141451,157.01809980627618,199.63996253234134,270.6839239786706,336.3039715034559
2031,143.37906505113924,166.75601479097324,212.02007977081018,287.4684707407159,357.1568842527642
2032,151.77210399055372,176.51694074041356,224.42979194183573,304.293497922092,378.06027212102487
2033,160.18463611549882,186.30079424335676,236.86899176829772,321.15885878744814,399.01395214362424
2034,168.6165912507674,196.10749276091698,249.33757309503102,338.0644081360615,420.0177432694793
2035,177.06789996283473,205.9369546265625,261.83543088882533,355.01000230183695,441.0714663610376
2036,185.5384935598585,215.78909904611595,274.3624612384255,371.99549915330743,462.1749441942777
2037,194.02830409167902,225.66384609775446,286.9185613545315,389.02075809363396,483.328001458709
2038,202.53726434981894,235.5611167320093,299.50362956979825,406.0856400606052,504.5304647573714
2039,211.06530786748345,245.48083277176607,312.11756533883556,423.1900075266378,525.7821626068353
2040,219.61236891956017,255.4229169122647,324.7602692382082,440.3337244987763,547.0829254372021
2041,228.19588527769452,265.40787916413143,337.45811966569283,457.5528717689341,568.4777424628584
2042,236.81537090417763,275.43514785807406,350.2103813842259,474.84644366816497,589.965359713106
2043,245.47034567082096,285.5041582754778,363.01632809617035,492.2134467550124,611.5445384637289
2044,254.16033535895627,295.61435264840514,375.87524244331564,509.65289981550944,633.2140552369937
2045,262.8848716594357,305.76518015959607,388.7864160068778,527.163833863179,654.9727018016491
2046,271.64349217263157,315.95609694246775,401.749149307499,544.7452921390334,676.819285172926
2047,280.4357404084365,326.1865660811147,414.7627518052481,562.3963301115746,698.7526276125375
2048,289.26116578626335,336.4560576103086,427.8265418996202,580.116015476794,720.7715666286788
2049,298.11932363504553,346.7640485154988,440.93984692953705,597.9034281581733,742.8749549760274
2050,307.00977519323635,357.1100227328117,454.10200317334653,615.7576603066827,765.061660655743
2051,315.92510194830675,367.4852547339001,467.3017885277673,633.6633621510152,787.3125440060966
2052,324.86490629259373,377.88927685938876,480.53860152528927,651.6197109943464,809.6265792047093
2053,333.828795821042,388.3216275691213,493.8118485684706,669.6258949046571,832.0027538518594
2054,342.81638333120424,398.7818514421603,507.12094392993856,687.6811127147331,854.4400689704836
2055,351.82728682324097,409.2694991767873,520.4653097523887,705.7845740221652,876.9375390061758
2056,360.86112949992054,419.7841275905025,533.8443760485851,723.9354991893491,899.4941918271878
2057,369.9175397666191,430.3252996200254,547.2575807013609,742.1331193434854,922.1090687244289
2058,378.99615123132065,440.8925843212942,560.7043694636174,760.3766763765801,944.7812244114664
2059,388.0966027046171,451.48555686946594,574.1841959583246,778.6654229454437,967.5097270245249
2060,397.2185381997081,462.10379855891676,587.6965216785212,796.9986224716915,990.2936581224868
2061,406.3562058003041,472.74054408347,601.2326456078762,815.3643735668343,1013.1181778393221
2062,415.5092750348963,483.3954047481538,614.7920678368201,833.7619924466137,1035.982433563019
2063,424.6774211855541,494.06799862525753,628.3742971593143,852.1908072315999,1058.8855875257204
2064,433.8603252879262,504.7579505543321,641.9788510728515,870.6501579471908,1081.8268168037241
2065,443.0576741312394,515.4648921421901,655.6052557784551,889.139396523613,1104.8053133174835
2066,452.2691602582995,526.1884617629051,669.2530461806796,907.6578867959205,1127.820283831606
2067,461.494481965491,536.9283045578126,682.9217658876108,926.2050045039964,1150.870949954855
2068,470.7333433027768,547.684072435509,696.6109672108656,944.7801372925513,1173.9565481401482
2069,479.98545407369863,558.4554240718528,710.3202111655914,963.3826847111239,1197.076329684558
2070,489.2505298353771,569.2420249099633,724.0490674704673,982.0120582140818,1220.2295607293127
2071,498.52607867112124,580.0409439997833,737.793766563015,1000.6631017339282,1243.4098121631403
2072,507.81181827607327,590.8518492991367,751.5538813961331,1019.3352311488479,1266.616355643336
2073,517.1074725251846,601.6744160344349,765.3289942710175,1038.0278751237745,1289.8484787710183
2074,526.4127714732158,612.5083267006755,779.1186968371603,1056.7404751103911,1313.1054850911307
2075,535.727451354737,623.353271061443,792.9225900923516,1075.4724853471293,1336.3866940924406
