year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7978781659143657,3.179992946458776,3.94582243165676,5.247984214185333,6.467948943830787
2016,5.622263711217064,6.3911634220183124,7.9317430026708475,10.550815300971681,13.00428656703952
2017,8.472381615414324,9.632599860746563,11.956589327069711,15.906889652184043,19.607013327261665
2018,11.347501088024195,12.90344271929962,16.019255926331425,21.314695176722257,26.27424379496341
2019,14.246935568576482,16.202884476921657,20.1187042293846,26.772811300560882,33.00420665344152
2020,17.170042726612856,19.530169635445016,24.253962572608547,32.27990896674941,39.795244698823595
2021,20.078022727055096,22.839662488316677,28.366337821113717,37.75570677212461,46.54725488273928
2022,22.97065034794922,26.131098133302363,32.455489278026036,43.19973870608482,53.25965613560133
2023,25.847700734958906,29.404212100553476,36.52107680257262,48.61153951867241,59.93186833627112
2024,28.708949401365533,32.65874035260707,40.56276081008175,53.990644720573755,66.56331231205866
2025,31.554172228068186,35.89441928438592,44.58020227198296,59.33659058311942,73.15340983872268
2026,34.383145463583645,39.11098572319849,48.57306271580698,64.64891413828394,79.70158364047059
2027,37.19564572404632,42.30817692873883,52.54100422518563,69.92715317868587,86.20725738995827
2028,39.99144999320838,45.48573059308677,56.483689439852036,75.17084625758788,92.66985570829044
2029,42.77033562243963,48.64338484070777,60.400781555640464,80.37953268889669,99.08880416502039
2030,45.532080330727645,51.78087822845299,64.29194432448644,85.5527525471631,105.46352927815016
2031,48.31346080000816,54.941466864536075,68.21281042496435,90.7666010947391,111.88891438837679
2032,51.114405371709005,58.12506646536238,72.16327145799889,96.02093006164596,118.3647746175558
2033,53.93484312894053,61.331593619691645,76.14322014646993,101.31559271253286,124.89092700107348
2034,56.77470389649551,64.56096578863789,80.15255033521224,106.65044384667694,131.46719048784684
2035,59.63391824084924,67.81310130566945,84.19115699101565,112.02533979798318,138.09338594032357
2036,62.51241747015944,71.08791937660901,88.25893620262498,117.44013843498452,144.76933613448216
2037,65.41013363426636,74.38534007963356,92.35578518074011,122.89469916084184,151.49486575983187
2038,68.32699952469268,77.70528436527444,96.4816022580159,128.38888291334382,158.26980141941252
2039,71.2629486746436,81.04767405641725,100.63628688906223,133.92255216490716,165.0939716297948
2040,74.21791535900674,84.41243184830196,104.819739650444,139.49557092257643,171.9672068210801
2041,77.20933734942749,87.82006775155473,109.05833893993768,145.14401997826502,178.93449620765472
2042,80.23672860819697,91.27001009688337,113.35134952047976,150.86689366302662,185.99458581882052
2043,83.29960900712675,94.76169416567319,117.69804509443334,156.66319853540486,193.14623693036194
2044,86.39750432754852,98.29456218998666,122.09770830358778,162.53195338143277,200.3882260645452
2045,89.52994626031433,101.86806335256365,126.54963072915898,168.47218921463312,207.71934499011905
2046,92.6964724057966,105.48165378682135,131.05311289178925,174.48294927601822,215.13840072231432
2047,95.8966262738879,109.13479657685428,135.60746425154738,180.56328903409008,222.64421552284412
2048,99.12995728400121,112.82696175743428,140.21200320792855,186.71227618484033,230.23562689990374
2049,102.3960207650697,116.55762631401045,144.86605709985434,192.9289906517502,237.91148760817063
2050,105.69437795554688,120.32627418270931,149.5689622056729,199.2125245857905,245.67066564880454
2051,109.01761034290367,124.12417983518374,154.30949642210274,205.54752821565373,253.4940213600765
2052,112.36532031947701,127.95087561205845,159.08705828163366,211.9331788445157,261.38052891960746
2053,115.73711548021168,131.80589997317708,163.90105418682413,218.36866454035723,269.3291759276761
2054,119.13260862266038,135.68879749760217,168.75089841030118,224.85318413596406,277.3389634072187
2055,122.55141774698355,139.59911888361515,173.63601309476036,231.38594722892694,285.4089058038294
2056,125.99316605594952,143.53642094871648,178.55582825296594,237.96617418164163,293.5380309857598
2057,129.45748195493448,147.50026662962546,183.50978176775075,244.59309612130878,301.72538024391935
2058,132.94399905192242,151.49022498228027,188.49731939201627,251.26595493993415,309.97000829187516
2059,136.45235615750522,155.50587118183807,193.51789474873254,257.9840032943284,318.27098326585195
2060,139.98219728488263,159.54678652267495,198.5709693309382,264.7465046061071,326.6273867247323
2061,143.52777051776508,163.6062056986143,203.64784212230234,271.54155748678073,335.024378802486
2062,147.0887453846436,167.68374001468416,208.74801321325535,278.368478152091,343.46110688710127
2063,150.66479716758792,171.779007543174,213.87099139775873,285.22659472260796,351.936733210721
2064,154.25560690224637,175.89163312363476,219.0162941733049,292.11524722372974,360.45043484964316
2065,157.860861377846,180.02124836287877,224.18344774091753,299.03378758568255,369.0014037243208
2066,161.48025313719253,184.16749163497988,229.3719870051512,305.98157964352094,377.5888465993619
2067,165.11348047667036,188.33000808127338,234.5814555740915,312.95799913712756,386.2119850835291
2068,168.76024744624254,192.5084496103559,239.81140575935524,319.9624337112131,394.8700556297405
2069,172.42026384945086,196.7024748980857,245.06139857609017,326.9942829153166,403.5623095350688
2070,176.09324524341574,200.91174938758238,250.33100374297507,334.05295820380513,412.2880129407418
2071,179.77669971144633,205.1333421287883,255.61645169753183,341.13330350918255,421.040736735488
2072,183.47034494868475,209.36692107952786,260.9173153926591,348.2347347096331,429.819752576602
2073,187.17390483008242,213.61216146621214,266.2331771295524,355.35668047009057,438.6243480652029
2074,190.88710941040011,217.86874578383885,271.5636285577045,362.49858224223783,447.45382674623386
2075,194.60969492420773,222.1363637959923,276.90827067490477,369.659894264507,456.3075081084621
2076,198.34140378588467,226.41471253484355,282.26671382723976,376.8400835620794,465.18472758447916
2077,202.08198458961948,230.70349630115027,287.63857770909294,384.0386299468857,474.08483655070074
2078,205.8311921094101,235.00242666425683,293.02349136314484,391.25502601760564,483.00720232736666
2079,209.5887872990636,239.31122246209412,298.4210931803727,398.48877715966825,491.9512081785409
2080,213.35453729219657,243.62960980117987,303.8310309000509,405.73940154525184,500.91625331211185
2081,217.12946737168656,247.95879460180834,309.25485548408733,413.00902060471526,509.90498294400055
2082,220.91334087091107,252.29849850072068,314.6922089230736,420.2971446470973,518.9167864775303
2083,224.70592640828878,256.6484493508335,320.1427412023683,427.60329491680574,527.9510669513586
2084,228.50699788727943,261.0083812212393,325.6061103020966,434.92700359361766,537.0072410394779
2085,232.31633449638412,265.3780343972059,331.08198219715086,442.26781379267936,546.0847390512149
2086,236.13372070914502,269.757155380177,336.57003085719003,449.6252795645065,555.1830049312312
2087,239.95894628414553,274.14549688777157,342.06993824664,456.99896589498366,564.3014962595228
2088,243.79180626501017,278.5428178537845,347.5813943246935,464.3884487053649,573.4396842514201
2089,247.63210098040477,282.94888342818626,353.1040970453102,471.79331485227334,582.5970537575886
2090,251.47963604403623,287.3634649771227,358.6377523572164,479.21316212770137,591.7731032640281
2091,255.3290754484831,291.7802863793589,364.1742883961187,486.6369497073202,600.9540659439482
2092,259.1803841301309,296.1993063936675,369.7136521207232,494.0646050404047,610.1398513336989
2093,263.03352729005695,300.62048409014704,375.25579089013974,501.49605612390815,619.3303696525319
2094,266.88847039403055,305.0437788502223,380.8006524638816,508.9312315024623,628.5255318026
2095,270.7451791725128,309.4691503666441,386.3481850018659,516.3700602683774,637.7252493689575
2096,274.60361962065656,313.8965586434893,391.8983370644132,523.8124720616421,646.9294346195601
2097,278.4637579983067,318.32596399616085,397.4510576122479,531.2583970699235,656.1380005052649
2098,282.3255608299998,322.7573270513877,403.0062960064978,538.7077660285672,665.3508606598303
2099,286.1889949049645,327.19060874722476,408.56400200869444,546.1605102205971,674.5679293999165
2100,290.054027277121,331.62577033305337,414.12412578077306,553.6165614767157,683.7891217250844
