year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3551688883992163,1.483102815423672,1.7634128914901508,2.262849743329122,2.7457785711910128
2016,2.736845156186767,2.997383159948106,3.566923922337633,4.5805463592592615,5.559945821759978
2017,4.14425378286888,4.541929467641254,5.40936070656989,6.951486239615413,8.440502209342354
2018,5.576663977963589,6.1158821951591955,7.289617765664979,9.37415729329739,11.385562304404296
2019,7.033389181000734,7.718433821746132,9.206656528551559,11.847138946279818,14.393354790242649
2020,8.51378706152195,9.34882884923438,11.159505331608884,14.36910214161212,17.46222246298493
2021,9.979057784449047,10.961431571070941,13.08947103994745,16.85976547613112,20.492062274260853
2022,11.428976127828022,12.555977085021533,14.99621295669317,19.31866293923513,23.482293154483145
2023,12.863317237322555,14.132200921237532,16.879390941073133,21.745329280966484,26.432334982513147
2024,14.28185662621404,15.689839042256033,18.73866540841567,24.139300012011645,29.34160858566094
2025,15.684370175401547,17.22862784299979,20.57369733015028,26.500111403701098,32.20953573968521
2026,17.070634133401843,18.748304150777233,22.384148233807668,28.827300488009385,35.035539168793306
2027,18.440425116349363,20.248605225282468,24.1696802030197,31.120405057555082,37.819042545641196
2028,19.79352010799626,21.729268758595296,25.929955877519486,33.37896366560087,40.55947049133358
2029,21.129696459712388,23.19003287518121,27.664638453141336,35.6025156260535,43.256248575423804
2030,22.448731890485234,24.63063613189131,29.37339168182068,37.79060101346368,45.90880331591376
2031,23.787403082250595,26.094334636939287,31.11184824213196,40.01931509018347,48.612018053500606
2032,25.14563837643629,27.58104410673049,32.8798997349999,42.2885095862341,51.36570791003983
2033,26.52336685615265,29.090681130024638,34.67743888330431,44.598037766264774,54.16968992091771
2034,27.92051834619248,30.623163167935765,36.504359531880006,46.947754429552624,57.023783035051274
2035,29.337023413031048,32.178408553932215,38.360556647516795,49.33751591000265,59.92780811488824
2036,30.772813364826092,33.75633649383666,40.245926318959505,51.767180076147774,62.881587936407065
2037,32.227820251417846,35.3568670658261,42.160365756908014,54.23660633114884,65.88494718911694
2038,33.701976864329026,36.97992122043187,44.103773294017195,56.745655612794636,68.93771247605783
2039,35.195216736764785,38.62542078053957,46.07604838489691,59.29419039350177,72.03971231380034
2040,36.70747414361278,40.29328844138919,48.07709160611207,61.882074680314844,75.19077713244587
2041,38.25618685651836,42.00403421360683,50.13328135543912,64.54538926514716,78.43589614638067
2042,39.840868837772724,43.757086427900404,52.24388239581463,67.28312847905262,81.77381538490678
2043,41.46103995918734,45.55188036565511,54.40816842960158,70.09429888057464,85.20329612380839
2044,43.11622600209396,47.38785825893347,56.62542209858941,72.97791925574634,88.72311488535189
2045,44.80595865734465,49.264469290475354,58.894934983994,75.93302061809045,92.33206343828597
