year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.458281409357658,12.190029040450503,15.533837689178604,21.098255740855524,26.23168543572344
2016,20.943070198103563,24.411235610001665,31.107773517714406,42.25135835431189,52.5317595508246
2017,31.4535913457441,36.66270814272163,46.7206350996351,63.45770423219443,78.89822280293937
2018,41.989114061797245,48.94358709526639,62.371316956418624,84.71578128340279,105.3291897625337
2019,52.548951785792845,61.25306494688017,78.05878051699368,106.02416893391164,131.8228891129045
2020,63.132462187272516,73.59038619939527,93.78205411773948,127.3815381267704,158.37766365017924
2021,73.70084543115806,85.90991514625865,109.4824446237665,148.70760745881577,184.89341032598762
2022,84.25387629549546,98.21138688523607,125.15961133820063,170.00191091944617,211.36954807074227
2023,94.7913299259484,110.49453694647887,140.81321412026904,191.2639832587039,237.80549676330466
2024,105.31298183579834,122.7591012925242,156.44291338530002,212.49335998727548,264.20067723098487
2025,115.81860790594428,135.00481631829481,172.0483701047231,233.68957737649134,290.5545112495416
2026,126.30798438490301,147.23141885109908,187.62924580606892,254.85217245832604,316.8664215431821
2027,136.780887888809,159.43864615063117,203.18520257296944,275.98068302539815,343.13583178456247
2028,147.23709540141425,171.62623590897073,218.71590304515755,297.07464763097016,369.362166594787
2029,157.67638427408883,183.7939262505835,234.22101041846787,318.1336055889492,395.5448515434097
2030,168.0985322258201,195.9414557323204,249.70018844483565,339.15709697388576,421.68331314843203
2031,178.54031593854393,208.11208046239523,265.2090698028354,360.22121704813196,447.8724347505514
2032,189.001663753688,220.30571615721323,280.74754609339175,381.3258175417089,474.11203147162297
2033,199.48250475436282,232.52227940553422,296.31551003938466,402.47075171926605,500.40192034703335
2034,209.9827687653612,244.7616876684723,311.91285548564895,423.6558743800805,526.7419203256995
2035,220.50238635315822,257.02385927949564,327.5394773989742,444.881041858057,553.131852270069
2036,231.04128882591166,269.3087134444268,343.1952718681053,466.1461120217284,579.5715389561201
2037,241.59940823346187,281.6161702414431,358.88013610374225,487.45094427425596,606.0608050733624
2038,252.1766773673315,293.94615062107573,374.59396843853995,508.79539955342824,632.5994772248358
2039,262.77302976072565,306.29857640621015,390.336668327108,530.1793403316617,659.1873839271107
2040,273.388399688532,318.6733702920866,406.1081363460116,551.6026306160011,685.8243556102884
2041,284.040224922396,331.0910422893311,421.93475089302706,573.1013511983598,712.5553814887556
2042,294.7280194246088,343.55102072865145,437.81577673109103,594.6744964097917,739.3792075918141
2043,305.4513030669819,356.052740891433,453.75048756256643,616.3210728088401,766.2945951952481
2044,316.209601630847,368.59564500973823,469.7381660292428,638.0400991815383,793.3003208213241
2045,327.0024468070562,381.179182266307,485.77810371233585,659.8306065414088,820.3951762387908
2046,337.8293761959817,393.8028087945564,501.869601132488,681.6916381294641,847.5779684628789
2047,348.6899333075163,406.46598767858103,518.011967749768,703.6222494142062,874.8475197553012
2048,359.58366756107284,419.1681889531527,534.2045219636709,725.6215080916265,902.2026676242534
2049,370.5101342855847,431.90888960372064,550.4465911131186,747.6884940852066,929.6422648244129
2050,381.4688947195051,444.68757356641123,566.737511476459,769.8222995459171,957.1651793569396
2051,392.45253035030527,457.49551531287744,583.0660609504107,792.0075747024505,984.7522715601043
2052,403.4606435703219,470.33224718374396,599.4316380674635,814.2434968579828,1012.402515611528
2053,414.49284197449987,483.1973076388543,615.8336492301758,836.5292540804945,1040.1148991114892
2054,425.54873836039184,496.09024125727103,632.2715087111745,858.8640452027715,1067.8884230829244
2055,436.6279507281583,509.0105987372758,648.7446386531556,881.2470798224045,1095.7221019714277
2056,447.7301022805675,521.9579368963688,665.252469068883,903.6775783017894,1123.6149636452508
2057,458.85482142299577,534.9318186712695,681.7944378411896,926.1547717681268,1151.566049395303
2058,470.001741763427,547.931813117916,698.369990722977,948.6779021134223,1179.5744139351514
2059,481.17050211245316,560.9574954114656,714.9785813372151,971.2462219944867,1207.639125401021
2060,492.36074648327383,574.0084468462943,731.6196711769427,993.8589948329357,1235.7592653517938
2061,503.5667229595995,587.0779021162252,748.2845592258286,1016.5043192402794,1263.9199939214402
