year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.705008423752396,11.304042157874642,14.39434952218895,19.53964570739961,24.288251347353977
2016,19.436524226893095,22.63926184485001,28.828797183735183,39.13413828740018,48.64489137408583
2017,29.19377238892837,34.00474749499411,43.302170598666216,58.78187413182679,73.06792053783113
2018,38.976022119376275,45.39963956496303,57.81336428846012,78.48134114957928,97.55545340905606
2019,48.78258685776661,56.82313053400095,72.36133968204553,98.23111876663222,122.1057186710574
2020,58.61282427364101,68.27446490394018,86.94512511580166,118.02987792603503,146.7170591199627
2021,68.42793453192124,79.70800696822766,101.50602745483896,137.7973372246244,171.28937170740147
2022,78.22769241065342,91.12349182462926,116.04370600228351,157.53303065179895,195.82207536378678
2023,88.01187305550111,102.52065500329621,130.55782061736227,177.2364929576008,220.31458996797974
2024,97.78025197974583,113.89923246676574,145.04803171540368,196.90725965271656,244.7663363472906
2025,107.5326050642865,125.25896060996044,159.51400026783708,216.54486700847647,269.1767362774778
2026,117.26870855763995,136.59957626018885,173.95538780219323,236.14885205685522,293.5452124827488
2027,126.98833907594064,147.92081667714507,188.37185640210407,255.71875259047144,317.8711886357597
2028,136.6912736029407,159.22241955290883,202.76306870730264,275.2541071625877,342.15408935761496
2029,146.37728949000999,170.5041230119457,217.12868791362325,294.7544550871108,366.3933402178682
2030,156.046164456136,181.76566561110675,231.46837777300135,314.2193364385914,390.58836773452106
2031,165.73467518325452,193.05030345860567,245.8377709640114,333.7248464793816,414.83405524827083
2032,175.44275001279343,204.35795227084785,260.23675908757815,353.2708369395027,439.1302178809731
2033,185.170318027863,215.688528636593,274.6652348665814,372.85716108360396,463.476672668014
2034,194.917309053256,227.0419500169551,289.12309214585594,392.4836737109623,487.8732385583105
2035,204.68365365544773,238.41813474540248,303.61022589219147,412.15023115548274,512.3197364143103
2036,214.46928314259597,249.81700202775795,318.12653219433304,431.8566912856985,536.8159890119922
2037,224.27412956454097,261.23847194219843,332.67190826298037,451.60291350477013,561.3618210408652
2038,234.09812571280528,272.68246543925505,347.2462524307883,471.3887587504863,585.9570591039688
2039,243.94120512059422,284.1489043418137,361.8494641523668,491.214089495264,610.6015317178743
2040,253.80330206279532,295.6377113451142,376.48144400428066,511.07876974614743,635.2950693126828
2041,263.7018543110541,307.16939645978283,391.1685703843065,531.0188802950502,660.0826611027804
2042,273.6363758276616,318.7433880165274,405.9101080553808,551.0334154730261,684.9630531174695
2043,283.6063864844294,330.35912129673306,420.7053307198666,571.1213818386186,709.9350066325342
2044,293.6114120626892,342.0160385324624,435.5535210195533,591.2817981778609,734.9972981702407
2045,303.6509842532931,353.7135889064553,450.45397053565665,611.5136955042755,760.1487194993379
2046,313.72464065661336,365.45122855212895,465.4059797888192,631.816117058875,785.3880776350563
2047,323.83192478254267,377.22842055357773,480.40885823910946,652.1881183101611,810.7141948391094
2048,333.972386050494,389.04463494557365,495.4619242860228,672.6287669541257,836.1259086196922
2049,344.1455797894006,400.89934871356576,510.56450526848084,693.1371429142499,861.6220717314824
2050,354.3510672377158,412.7920457936805,525.7159374648315,713.7123383415045,887.2015521756394
2051,364.58142988291064,424.71400065757075,540.9049987717937,734.339003464582,912.8452102904347
2052,374.836270117322,436.66474564586133,556.1310877218568,755.0163155866583,938.5520202534889
2053,385.11519553589466,448.6438192183958,571.3936107175795,775.7434627757141,964.3209696650806
2054,395.4178189361814,460.65076595423676,586.6919820315886,796.519643864535,990.1510595481465
2055,405.74375831834254,472.6851365516656,602.02562380658,817.3440684507121,1016.04130434828
2056,416.09263688514653,484.7464878281828,617.3939660553177,838.215956896641,1041.9907319337335
2057,426.46408304196956,496.8343827205077,632.7964466606347,859.1345403295227,1067.9983835954163
2058,436.85773039679555,508.9483902845784,648.2325113754325,880.0990606413624,1094.0633140468954
2059,447.27321776021637,521.0880856955521,663.7016138226809,901.1087704889709,1120.1845914243952
2060,457.7101891454318,533.2530502478048,679.2032154954187,922.1629332939638,1146.3612972867986
2061,468.16289263615226,545.4365186351599,694.728615377315,943.2496476678516,1172.5785917680755
2062,478.63099776086875,557.6381021626456,710.2773135588002,964.368229826376,1198.835622256214
2063,489.11417980165106,569.8574189025513,725.8488188338357,985.5180078901072,1225.1315509833569
2064,499.61211979414753,582.094093694428,741.442648699914,1006.6983218844434,1251.4655550258026
2065,510.12450452758526,594.3477581450879,757.0583293580589,1027.9085237396107,1277.8368263040034
2066,520.6510265447699,606.6180506286048,772.6953957128248,1049.1479772906634,1304.2445715825677
2067,531.1913841420858,618.9046162863142,788.3533913722973,1070.4160582774841,1330.688012470258
2068,541.7452813694961,631.2071070268128,804.0318686480933,1091.712154344784,1357.1663854199926
