year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.453809227323326,9.83240292918933,12.501640363460385,16.950768024710154,21.06017438701152
2016,16.934125834034948,19.695983387479377,25.04337886627804,33.95638292202124,42.18873745340089
2017,25.44017479964114,29.589829808938152,37.62404312248049,51.01524108375837,63.3836896568037
2018,33.971225333659966,39.513082650221754,50.24252765354582,68.1258304188214,84.64314556768616
2019,42.5265908756212,49.46493439057433,62.89779388840261,85.28673035318482,105.96533386934497
2020,51.10562909506652,59.44462953182822,75.58887016343014,102.49661182989813,127.34859735790774
2021,59.669540156917684,69.40653236743039,88.25706334373886,119.67519344579804,148.69283298500406
2022,68.21809883922077,79.35037799514663,100.90203273245483,136.8220091902831,169.99745968104685
2023,76.75108028763941,89.2759019451283,113.52343818880503,153.93659381339546,191.26189732489738
2024,85.268260015455,99.18284017991245,126.12094012811778,171.01848282582162,212.48556674386566
2025,93.7694139035666,109.07092909442184,138.69419952182264,188.0672124988921,233.66788971371042
2026,102.25431820049096,118.93990551596488,151.24287789745017,205.0823198645813,254.80828895863883
2027,110.72274952236258,128.78950670423578,163.76663733863242,222.06334271550804,275.9061881513072
2028,119.17448485293356,138.61947035131422,176.2651404851024,239.0098196049348,296.96101191282
2029,127.60930154357384,148.42953458166582,188.73805053269456,255.92128984676853,317.9721858127309
2030,136.0269773132708,158.21943795214162,201.18503123334415,272.7972935155598,338.93913636904136
2031,144.46428884396022,168.0324365709552,213.66171526562562,289.7139258736605,359.95674692244864
2032,152.92116447707005,177.86844615451207,226.1679942304638,306.6710386510922,381.0248325948084
2033,161.39753329571056,187.7273832915719,238.70376085073846,323.66848511250396,402.14321042150686
2034,169.89332512467453,197.60916544324874,251.26890897128445,340.70612005717294,423.3116993514611
2035,178.4084705304372,207.51371094301086,263.86333355889144,357.783799819004,444.53012024711853
2036,186.94290082115634,217.44093899668093,276.48693070230433,374.9013822665301,465.79829588445773
2037,195.49654804667225,227.39076968243606,289.13959761222316,392.05872680291225,487.1160509529882
2038,204.06934499850755,237.3631239508075,301.82123262130256,409.2556943659391,508.4832120557496
2039,212.6612252098674,247.35792362468086,314.5317351841525,426.4921474280273,529.8996077093127
2040,221.27212295563953,257.37509139929614,327.2710058773379,443.7679499962214,551.3650683437787
2041,229.91947600746929,267.4351372852795,340.0654230986353,461.11918286243485,572.9245831735342
2042,238.6027983276478,277.5374896133388,352.9142516109811,478.5448403577214,594.576898227881
2043,247.32160978798652,287.68158366485915,365.8167651167383,496.04392904062445,616.320774782603
2044,256.07543616981724,297.86686167190317,378.7722462576964,513.6154676971772,638.1549893599672
2045,264.8638091639921,308.09277281721074,391.77998661507127,531.2584873409024,660.0783337287219
2046,273.6862663708833,318.358773234199,404.83928670950513,548.9720312128123,682.089614904098
2047,282.5423513003836,328.6643260069626,417.94945600106695,566.7551547814091,704.1876551478085
2048,291.4316133719058,339.00890117027313,431.10981288925177,584.6069257426842,726.3712919680489
2049,300.35360791438325,349.39197570957987,444.31968471298114,602.526424020119,748.6393781194965
2050,309.3078961662694,359.8130335610093,457.5784077506034,620.512741764684,770.9907816033112
2051,318.2870596150351,370.2633491962143,470.8747598988368,638.550529205072,793.4063627577639
2052,327.2907006530174,380.74245495581954,484.2081396901713,656.6389636444588,815.8850957604756
2053,336.31842687516104,391.2498892996687,497.57795352716545,674.7772331508252,838.4259682117249
2054,345.36985107901876,401.7851968068244,510.9836156824461,692.9645365569569,861.0279811344483
2055,354.44459126475084,412.3479281755679,524.4245482987088,711.2000834604445,883.6901489742397
2056,363.54227063512576,422.9376402233998,537.9001813887181,729.4830942236839,906.4114995993507
2057,372.66251759551966,433.5538958870393,551.4099528353065,747.8127999738759,929.191074300691
2058,381.8049657539166,444.19626422242465,564.9533083913756,766.1884426030261,952.0279277918274
2059,390.9692539209084,454.86432040471306,578.5297016798954,784.6092747679452,974.921128208985
2060,400.15502610969475,465.55764572828053,592.1385941939049,803.0745598902488,997.869757111046
2061,409.35653040398614,476.2694748869504,605.7712849170724,821.5723965814472,1020.8589746319805
2062,418.5734363322736,486.9994191857508,619.4272739398291,840.1021010572822,1043.8879281597765
2063,427.8054191766269,497.74709669697114,633.1060700561361,858.6630014383239,1066.9557799265767
2064,437.05215997269437,508.51213226016245,646.8071907634859,877.2544377499706,1090.0617070086798
2065,446.31334550970297,519.294157482137,660.5301622629022,895.8757619224483,1113.2049013265382
2066,455.5886683304584,530.0928107369687,674.2745194589395,914.5263377908115,1136.38456964476
2067,464.8778267313452,540.9077371659927,688.0398059596833,933.2055410949429,1159.5999335721078
2068,474.18052476232634,551.7385886778058,701.8255740767507,951.9127594795533,1182.8502295615
2069,483.4964722269436,562.585023948266,715.6313848252892,970.6473924941815,1206.134708910009
2070,492.8253846823174,573.4467084204932,729.4568079239777,989.4088515931949,1229.4526377588627
2071,502.164770211757,584.3207111444298,743.2980738103381,1008.1919807090972,1252.7975869967895
2072,511.5143465104044,595.2067000778998,757.1547554372689,1026.9961957200724,1276.1688282810844
2073,520.8738374532111,606.1043504473146,771.0264351059659,1045.8209252910547,1299.565649212866
2074,530.2429730949376,617.0133447476718,784.9127044659216,1064.6656108737268,1322.9873533370778
2075,539.6214896701542,627.9333727425558,798.8131645149255,1083.5297067065205,1346.4332601424867
2076,549.0091295932401,638.8641314641376,812.727425599064,1102.4126798146176,1369.9027050616844
2077,558.4056414583838,649.8053252131748,826.6551074127208,1121.3140100099486,1393.3950394710866
2078,567.8107800395833,660.7566655590119,840.5958389985763,1140.2331898911932,1416.9096306909332
2079,577.2243062906457,671.7178713395797,854.5492587476077,1159.1697248437806,1440.445861985288
2080,586.6459873451876,682.688668661396,868.5150143990895,1178.1231330398891,1464.0031325620398
2081,596.0768484860865,693.670263444755,882.4946569149296,1197.0955359098773,1487.5840876371092
2082,605.51665304672,704.6623773263979,896.4878282857195,1216.0864437627843,1511.1881166138194
2083,614.9651696455066,715.6647381592413,910.4941784968178,1235.0953778430176,1534.8146225308285
2084,624.4221721859062,726.6770800123776,924.5133655283497,1254.1218703303543,1558.4630220621284
2085,633.88743985642,737.6991431710748,938.5450553552076,1273.1654643399409,1582.1327455170463
2086,643.3607571305898,748.7306741367764,952.5889219470504,1292.2257139222927,1605.8232368402432
2087,652.8419137669993,759.7714256271015,966.644647268304,1311.3021840632948,1629.5339536117156
2088,662.330704809273,770.8211565758452,980.7119212781612,1330.3944506842008,1653.2643670467937
2089,671.8269305860765,781.8796321329775,994.7904419305816,1349.5021006416343,1677.013961996143
2090,681.330396711117,792.9466236646447,1008.8799151742913,1368.6247317275872,1700.7822369457633
2091,690.8357671769728,804.0158550496113,1022.9722691449972,1387.751303117731,1724.555425068864
2092,700.3430069200296,815.0872850466505,1037.0674508014054,1406.8817422613402,1748.3334359017954
2093,709.8520811413647,826.1608727258606,1051.1654075026254,1426.0159771553683,1772.1161796638091
2094,719.3629553067473,837.2365774686664,1065.2660870081709,1445.1539363444474,1795.903567257058
2095,728.8755951466385,848.3143589678189,1079.3694374779589,1464.2955489208873,1819.695510266596
2096,738.3899666561912,859.3941772273945,1093.4754074723096,1483.4407445246768,1843.4919209603795
2097,747.9060360952503,870.4759925627966,1107.5839459519482,1502.5894533434832,1867.2927122892652
2098,757.4237699883523,881.559765600754,1121.6950022780018,1521.7416061126517,1891.0977978870114
2099,766.943135124726,892.6454572793217,1135.8085262120019,1540.8971341152064,1914.9070920702782
2100,776.4640985582914,903.7330288478807,1149.9244679158842,1560.0559691818498,1938.720509838627
