year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,12.169104800393331,14.202270434775327,18.121827763358493,24.638149715145218,30.645586585579476
2016,24.364716980174958,28.435718398651368,36.283753666074254,49.33114630289136,61.35956185053679
2017,36.58606151885126,42.69943232569626,54.484605322174964,74.07738615506376,92.13992625250783
2018,48.83240762594002,56.99255267256579,72.72327725313832,98.87535718056172,122.9847943619581
2019,61.10306874097128,71.31427191850439,90.99873088789323,123.72363880536022,153.8923948621849
2020,73.39740253348658,85.66383456534425,109.30999456281886,148.62090197250853,184.86107054931554
2021,85.67660916840775,99.99560490653239,127.59837514302566,173.4868652788435,215.7907183749798
2022,97.94046342378086,114.30931803983464,145.86353193163973,198.32106271376364,246.68075726959057
2023,110.1887404452695,128.60470949540232,164.10512478788806,223.12302902731113,277.5306071120091
2024,122.42121574615508,142.88151523577244,182.3228141270989,247.8922997301723,308.33968872954523
2025,134.63766520733662,157.13947165586777,200.5162609207017,272.6284110936777,339.1074238979578
2026,146.83786507733103,171.37831558299686,218.68512669622746,297.33090014980206,369.8332353414543
2027,159.02159197227266,185.59778427685373,236.8290735373078,321.99930469116384,400.51654673269064
2028,171.18862287591364,199.79761542951812,254.94776408367588,346.63316327102564,431.15678269277134
2029,183.33873513962388,213.97754716545566,273.040861531166,371.2320152032943,461.75336879125
2030,195.47170648239077,228.13731804151732,291.10802963171363,395.7954005625204,492.30573154612824
2031,207.62431358615035,242.32018416591708,309.20490106389343,420.3994146110565,522.9087542981038
2032,219.79648479233018,256.52606125506,327.33136742862973,445.04390907892326,553.5622521690316
2033,231.98814918404062,270.7548658977057,345.4873214488024,469.72873723077,584.2660421942978
2034,244.1992365860746,285.00651555496853,363.6726569692465,494.453753865874,615.0199433228199
2035,256.4296775649073,299.2809285603167,381.88726895675165,519.2188153181402,645.8237764170455
2036,268.6794034286965,313.57802411957283,400.13105350006276,544.0237794561015,676.6773642529529
2037,280.94834622728246,327.897722310914,418.40390780987974,568.8685056829188,707.5805315200514
2038,293.2364387521877,342.23994408487135,436.70573021885724,593.7528549363807,738.5331048213808
2039,305.54361453661755,356.60461126433063,455.0364201816052,618.6766896889038,769.5349126735116
2040,317.86980785545967,370.99164654453193,473.39587827468864,643.6398739475329,800.5857855065456
2041,330.23245648035936,385.42155993610123,491.81048289588404,668.6784885041815,831.7307125348689
2042,342.6310743736078,399.8937797697464,510.27949880812776,693.7915276899029,862.9684397877833
2043,355.0651814070165,414.4077413268527,528.802199713783,718.9779980632409,894.2977285410733
2044,367.53430336191724,428.96288683948274,547.3778682546393,744.2369184102288,925.7173553170053
2045,380.0379719291621,443.55866549037637,566.0057960119124,769.5673197443891,957.2261118843279
2046,392.5757247091234,458.1945334129507,584.6852835062443,794.9682453067342,988.822805258272
2047,405.1471052116936,472.8699536913001,603.4156401977042,820.4387505657659,1020.5062577005503
2048,417.75166285628586,487.58439636019665,622.1961844857871,845.977903217476,1052.2753067193587
2049,430.3889529718333,502.33733840508944,641.0262437094146,871.5847831853457,1084.1288050693743
2050,443.0585367967895,517.1282637621049,659.9051541469349,897.258482620346,1116.065620751757
2051,455.75299581862527,531.9484469028959,678.8216936950666,922.9836517511692,1148.0666141047777
2052,468.47193242967757,546.7974201680871,697.7752608862993,948.759467880991,1180.1307593060574
2053,481.2149542248912,561.6747220175222,716.7652621231915,974.5851190777923,1212.2570439558747
2054,493.9816740018188,576.5798970302639,735.7911116783702,1000.4598041743589,1244.4444690771659
2055,506.7717097606209,591.5124959045933,754.8522316945309,1026.3827327682816,1276.6920491155252
2056,519.5846847040659,606.4720754580113,773.9480521844384,1052.3531252219561,1308.9988119392044
2057,532.42022723753,621.4581986272368,793.078011030925,1078.3702126625833,1341.3637988391126
2058,545.2779709689969,636.4704344682082,812.2415539868922,1104.4332369821686,1373.7860645288172
2059,558.1575547090587,651.5083581560825,831.4381346753103,1130.5414508375227,1406.264677144543
2060,571.0586224709151,666.5715509852361,850.6672145892177,1156.6941176502612,1438.7987182451718
2061,583.9754223382766,681.653247649492,869.9200927122837,1182.8793360318948,1471.3733479646744
2062,596.907623839634,696.7530594538783,889.1962691349383,1209.0964221981649,1503.9877136910382
2063,609.8549022570573,711.8706044706847,908.4952526511433,1235.3447042696416,1536.6409776564064
2064,622.8169386261947,727.005507539462,927.8165607583912,1261.6235222717235,1569.3323169370774
2065,635.7934197362733,742.1574002670226,947.1597196577056,1287.9322281346363,1602.0609234535038
2066,648.7840381300988,757.3259210274402,966.5242642536409,1314.2701856934345,1634.8260039702936
2067,661.7884921040555,772.5107149620502,985.909738154283,1340.636770688001,1667.6267800962094
2068,674.8064857081067,787.7114339794492,1005.3156936712484,1367.0313707630464,1700.4624882841695
2069,687.8377287457939,802.9277367554954,1024.741691819685,1393.4533854681097,1733.3323798312463
2070,700.8819367742378,818.1592887333087,1044.1873023182718,1419.902226257558,1766.2357208786682
2071,713.9366178767475,833.4031589628312,1063.6487556045302,1446.3727370638953,1799.1660823151628
2072,727.0014897484648,848.6590154018872,1083.1256246313592,1472.8643337653057,1832.1227357980256
2073,740.0762762643415,863.9265332768882,1102.6174916999544,1499.376445026723,1865.1049689283755
2074,753.1607074791381,879.2053950828315,1122.123948459808,1525.9085122998301,1898.1120852511551
2075,766.2545196274248,894.4952905833014,1141.64459590871,1552.4599898230592,1931.143404255132
2076,779.3574551235806,909.7959168104693,1161.1790443927468,1579.0303446215917,1964.1982613728978
2077,792.4692625617945,925.1069780650927,1180.7269136063017,1605.6190565073578,1997.2760079808681
2078,805.589696716064,940.4281859165158,1200.287832592055,1632.2256180790375,2030.3760113992828
2079,818.7185185401967,955.7592592026697,1219.861439740985,1658.84953472206,2063.497654892206
2080,831.8554951678085,971.099924030072,1239.4473827923648,1685.4903246086035,2096.6403376675253
2081,845.0016518817774,986.4513863190169,1259.047212708103,1712.1501091690268,2129.8067049411625
2082,858.156752015481,1001.8133677062459,1278.660571478791,1738.8283987123687,2162.996146116441
2083,871.3205641873376,1017.1855960446754,1298.2871090897877,1765.524714483037,2196.2080642320184
2084,884.4928623008074,1032.5678054033979,1317.926483521218,1792.238588660809,2229.4418759618866
2085,897.6734255443909,1047.959736067681,1337.5783607479736,1818.9695643608304,2262.697011615372
2086,910.8620383916307,1063.3611345389684,1357.2424147397144,1845.7171956336174,2295.9729151371366
2087,924.0584906011101,1078.7717535348795,1376.918327460866,1872.4810474650544,2329.269044107177
2088,937.2625772164539,1094.1913519892094,1396.6057888706214,1899.2606957763958,2362.584869740823
2089,950.4740985663275,1109.6196950519275,1416.3044969229397,1926.055727424264,2395.91987688874
2090,963.6928602644379,1125.0565540891805,1436.0141575665477,1952.865740200652,2429.2735640369283
2091,976.9135263033638,1140.4956529797334,1455.7266989371517,1979.6796932812308,2462.632164358597
2092,990.1360616194905,1155.9369504823585,1475.442067993458,2006.4975141152752,2495.9955873900967
2093,1003.3604314138955,1171.3804056671547,1495.1602120945763,2033.3191306997387,2529.3637433506783
2094,1016.5866011523481,1186.8259779155464,1514.8810790000202,2060.1444715792527,2562.7365431424955
2095,1029.8145365653093,1202.2736269202849,1534.6046168697062,2086.973465846128,2596.1138983506016
2096,1043.0442036479321,1217.7233126854467,1554.3307742639554,2113.8060431403524,2629.495721242953
2097,1056.2755686600613,1233.174995526435,1574.0595001434917,2140.6421336495937,2662.881924770407
2098,1069.5085981262337,1248.6286360699783,1593.7907438694435,2167.4816681091975,2696.272422566721
2099,1082.7432588356771,1264.084195254132,1613.524455203342,2194.324577802187,2729.6671289485557
2100,1095.9795178423126,1279.541634328277,1633.2605843071224,2221.1707945592652,2763.0659589154725
