year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.662234225500848,8.901365866143513,11.304212120183118,15.312906633620889,19.017921616182598
2016,15.350975830389986,17.83390926138773,22.6485223797235,30.680660139842704,38.10423191174303
2017,23.065449794173723,26.796718619800714,34.03175839264871,46.10165691049061,57.256931344316975
2018,30.804925326370086,35.78893439803852,45.452814680436795,61.5743848544644,76.47413448437055
2019,38.56871586650883,44.809749075345266,56.91065267201631,77.09742339773855,95.75407001520044
2020,46.35617908413166,53.85840715355334,68.40430070376658,92.66944348336257,115.09508073293426
2021,54.128515144160346,62.88927292610968,79.87506564079804,108.21016370817325,134.39706358920165
2022,61.88549882464095,71.9020814907801,91.32260678623672,123.71911806156902,153.65943751441552
2023,69.62690527123713,80.89656837771597,102.74658399930968,139.1958412935922,172.88162238743718
2024,77.35250999723024,89.8724695494543,114.14665769534517,154.63986891492908,192.06303903557654
2025,85.06208888351941,98.82952140091791,125.52248884577277,170.05073719691035,211.20310923459243
2026,92.75541817862128,107.76746075941516,136.87373897812307,185.42798317151036,230.30125570869203
2027,100.43227449867047,116.68602488464028,148.20007017602813,200.77114463134788,249.35690213053158
2028,108.09243482741897,125.58495146867291,159.50114507922083,216.07976012968538,268.36947312121544
2029,115.73567651623672,134.46397863597863,170.77662688353564,231.35336898042976,287.3383942502972
2030,123.3617772841112,143.32284494340857,182.02617934090796,246.59151125813173,306.2630920357788
2031,131.00751381297815,152.20480649917636,193.30543512991215,261.87028222514317,325.23844981835714
2032,138.67281444426547,161.10977901968738,204.61428585147303,277.1895336114855,344.2642827198879
2033,146.3576082610835,170.03767909370137,215.95262422847046,292.549118681808,363.34040777575746
2034,154.0618250882249,178.98842418233232,227.32034410573905,307.9488922353876,382.4666439348825
2035,161.78539549216512,187.9619326190486,238.7173404500688,323.38871060612934,401.64281205971105
2036,169.5282507810618,196.95812360967287,250.14350935020445,338.8684316625662,420.8687349262214
2037,177.29032300475518,205.97691723238216,261.5987480168459,354.38791480785903,440.1442372239228
2038,185.071544954768,215.01823443770778,273.0829547826481,369.9470209797966,459.46914555585533
2039,192.87185016430539,224.08199704853533,284.59602910222077,385.54561265079553,478.84328843858947
2040,200.69117290825503,233.1681277601048,296.1378715521289,401.1835538279003,498.2664963022266
2041,208.54695095826227,242.29713658304232,307.734860530149,416.8969253030245,517.7837583611531
2042,216.43869827661828,251.4684518480557,319.38626079921744,432.6847214072217,537.3938206446708
2043,224.36593473513452,260.6815088365302,331.0913460616974,448.5459486990355,557.095444428564
2044,232.32818611514276,269.9357497805284,342.84939895937816,464.47962596449895,576.8874062350991
2045,240.32498410749506,279.2306238627902,354.6597110734757,480.4847842171348,596.7684978330248
2046,248.35586631256382,288.56558721673264,366.52158292463236,496.5604666979556,616.737526237572
2047,256.42037624024164,297.9401029264503,378.43432397291696,512.705728875463,636.7933137104536
2048,264.5180633099415,307.3536410267151,390.3972526178245,528.919638445649,656.9346977598651
2049,272.6484828505965,316.80567850297604,402.4096961982767,545.2012753319943,677.160531140484
2050,280.8111961006602,326.29569929135965,414.47099099262164,561.5497316854702,697.4696818534696
2051,288.9987845476034,335.8149778635188,426.5699148975778,577.949657734769,717.8430102370934
2052,297.2108505837632,345.3630465600782,438.7058664456351,594.4002307830665,738.2794904689762
2053,305.4470018040844,354.9394438408816,450.87825203935193,610.9006388983436,758.7781101493966
2054,313.70685100611956,364.5437142849914,463.08648595135526,627.4500809133859,779.3378703012911
2055,321.9900161900292,374.1754085906891,475.32999032434077,644.0477664257843,799.9577853702535
2056,330.2961205585816,383.8340835754751,487.6081951710726,660.6929157979345,820.6368832245356
2057,338.624792517153,393.5193021760688,499.92053837438385,677.3847601570371,841.374205155047
2058,346.9756656737275,403.2306334484083,512.2664656871757,694.1225413950981,862.1688058753546
2059,355.3483788388968,412.9676525676509,524.6454307324183,710.905512168928,883.0197535216832
2060,363.7425760258606,422.72994082817246,537.0568950031503,727.7329359001423,903.9261296529153
2061,372.15250531832953,432.5107329237965,549.4921574830408,744.5929112002514,924.8730944030209
2062,380.5778362447946,442.3096401595511,561.9507182625202,761.4847542849972,945.8597951599878
