year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.29230600574966,11.994811591747279,15.282764025265541,20.754833191110883,25.80347114506561
2016,20.61111939088771,24.02080071259538,30.60562618988849,41.56451325482289,51.6753309695093
2017,30.955665134920324,36.07705579661221,45.96741410789623,62.42743658296092,77.61357993096644
2018,41.32521244736549,48.16271730045375,61.36702230076673,83.34209108442467,103.61633259990298
2019,51.71907476775311,60.27697770336434,76.80341219742876,104.30705618518893,129.68181765961603
2020,62.136609765624854,72.41908150717629,92.27561213426158,125.32100282830316,155.80837790623312
2021,72.53901760590242,84.54339300533645,107.72492897637557,146.30364961060394,181.89591029138367
2022,82.92607306663184,96.64964729561068,123.1510220268967,167.25453052148976,207.9438337454806
2023,93.29755129347689,108.73757990815037,138.55355114505213,188.173180311003,233.95156814738536
2024,103.65322779971885,120.8069268054925,153.93217674617011,209.05913448983,259.9185343244078
2025,113.99287846625681,132.85742438255988,169.28655980168014,229.91192932930124,285.84415405230675
2026,124.31627954160759,144.88880946666097,184.61636183911295,250.73110186139135,311.7278500552895
2027,134.62320764190554,156.9008193174898,199.9212449421004,271.5161898787188,337.56904600601194
2028,144.9134397509029,168.89319162712627,215.20087175037557,292.26673193454644,363.3671665255789
2029,155.18675321996955,180.86566452003586,230.45490545977293,312.98226734278103,389.1216371835439
2030,165.4429257680929,192.81797655306963,245.68300982222775,333.66233617797303,414.8318844979086
2031,175.71873407720875,204.7933838344413,260.94081751631455,354.3830337024747,440.5927918093703
2032,186.01410648874494,216.79180208055615,276.2282201429579,375.14421164630716,466.4041742397842
2033,196.32897208581178,228.81314788017394,291.5451104250378,395.9457232741197,492.2658488245368
2034,206.6632606932021,240.85733869440872,306.891382207389,416.78742338518936,518.1776345125451
2035,217.01690287739123,252.9242928567289,322.26693045680133,437.6691683134214,544.139352166257
2036,227.38982994653676,265.013929572957,337.67165126201945,458.59081592734833,570.1508245616504
2037,237.78197395047903,277.1261689212701,353.1054418337435,479.5522256301313,596.2118763882352
2038,248.1932676807407,289.2609318521995,368.5682005046281,500.553258359559,622.3223342490508
2039,258.6236446705269,301.4181401886309,384.0598267292833,521.593776588048,648.4820266606679
2040,269.0730391947254,313.5977166258042,399.58022108427394,542.6736443226429,674.6907840531882
2041,279.5588890249815,325.82017117434555,415.15576196737646,563.828942355257,700.9935956409977
2042,290.0807081235863,338.0849321649627,430.78571414152736,585.0586650169442,727.3892074533985
2043,300.63801636235144,350.39143487904107,446.46935130908975,606.3618188662481,753.8763807661747
2044,311.2303395226085,362.7391215486431,462.2059561118531,627.7374226892016,780.4538921015929
2045,321.8572092952097,375.1274413565086,477.9948201310331,649.1845074993277,807.1205332284019
2046,332.51816328052735,387.5558504360549,493.8352438872723,670.7021165376385,833.8751111618323
2047,343.212744988454,400.02381187137644,509.7265368406393,692.2893052726359,860.716448163597
2048,353.94050383840266,412.53079569724497,525.6680173906293,713.945141400312,887.6433817418915
2049,364.7009951593065,425.07627889910975,541.659012876164,735.6687048441474,914.6547646513934
2050,375.493780189619,437.65974541309714,557.6988595755913,757.4590877551134,941.7494648932621
2051,386.3114404168111,450.27246971086015,573.77633538563,779.3009403619022,968.908342805769
2052,397.1535782332198,462.9139841330234,589.8908388387698,801.1934399676899,996.130372566535
2053,408.01980123378985,475.5838271394306,606.0417763375692,823.135774640457,1023.4145417758386
2054,418.9097222160738,488.2815433091442,622.2285621546549,845.1271432129894,1050.7598514566162
2055,429.8229591802323,501.00668334044576,638.450618432723,867.1667552828781,1078.1653160544618
2056,440.75913532903365,513.7588040508356,654.7073751845373,889.2538312125183,1105.6299634376269
2057,451.71787906785397,526.5374683770332,670.9982702929311,911.3876021291112,1133.1528348970214
2058,462.6988240046773,539.3422453749765,687.3227495108055,933.5673099246623,1160.7329851462123
2059,473.70160895009553,552.172710219823,703.6802664611307,955.7922072559822,1188.3694823214241
2060,484.72587791730825,565.0284442059483,720.0702826369452,978.0615575446866,1216.0614079815393
2061,495.765878990026,577.9026820271762,736.484097021918,1000.3634594022857,1243.7939222605278
2062,506.8212816967399,590.7950349885346,752.9212097064799,1022.6972290445216,1271.566172546378
2063,517.8917613195196,603.7051211623129,769.3811294845921,1045.062194591964,1299.3773210712325
2064,528.9769988940134,616.6325653880623,785.8633738537472,1067.4576960700115,1327.2265449113897
2065,540.0766812094485,629.5769992725949,802.3674690149687,1089.8830854088899,1355.1130359873025
2066,551.1905008086303,642.5380611899845,818.8929498728113,1112.337726443654,1383.0360010635784
2067,562.3181559879434,655.5153962815665,835.4393600353603,1134.8209949141863,1410.9946617489807
2068,573.459350797351,668.5086564559377,852.006251814233,1157.3322784651975,1438.988254496427
2069,584.6137950403947,681.5175003889561,868.5931862245767,1179.8709766462268,1467.0160306029902
2070,595.7812042741949,694.5415935237413,885.1997329850705,1202.436500911641,1495.0772562098982
2071,606.9590865820609,707.5780049102358,901.8221225332361,1225.023695193944,1523.1655022058794
2072,618.1471596591347,720.626402506264,918.4599278219723,1247.6319753713203,1551.2800402482285
2073,629.3451473803677,733.6864615382368,935.1127311524745,1270.2607701087034,1579.4201579380644
2074,640.5527798005209,746.7578645011521,951.7801241742355,1292.9095208577764,1607.5851588203304
2075,651.7697931541638,759.8403011585941,968.4617078850447,1315.5776818569714,1635.7743623837937
2076,662.9959298556761,772.933468542734,985.1570926309885,1338.2647201314692,1663.9871040610456
2077,674.2309384992463,786.0370709543292,1001.8658981064506,1360.9701154932013,1692.2227352285022
2078,685.4745738588723,799.1508199627244,1018.5877533541112,1383.693360540847,1720.4806232064032
2079,696.7265968883611,812.2744344058502,1035.3222967649479,1406.4339606598353,1748.7601512588121
