year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.80299955531259,12.59548066468011,16.055298375767062,21.81151795955565,27.12105357785856
2016,21.632506490013462,25.222138858460923,32.15069489089138,43.677882791712214,54.31049583509495
2017,32.487745783608965,37.87906301541053,48.28501715940058,65.59749088829494,81.56632722934492
2018,43.36798664561703,50.56539359218488,64.45715970277254,87.56883015820341,108.88666233107436
2019,54.272542515567594,63.2803230680283,80.6660839499361,109.59048002741245,136.26972982358038
2020,65.20077106300229,76.0230959447731,96.91081823727049,131.6611114389715,163.71387250299045
2021,76.11387245284276,88.7480765158661,113.13266942988598,153.70044298971703,191.11898732093394
2022,87.01162146313506,101.45499987907309,129.33129683090854,175.70800866904744,218.48449320782365
2023,97.89379323954292,114.14360156454548,145.5063602995654,197.68334322700525,245.80981004252112
2024,108.76016329534777,126.8136175348204,161.65752025118482,219.62598217427694,273.09435865233644
2025,119.61050751144867,139.46478418482062,177.78443765719638,241.53546178219298,300.3375608130283
2026,130.4446021363624,152.09683834185452,193.88677404513072,263.41131908272786,327.53883924880404
2027,141.26222378622325,164.70951726561617,209.9641914986196,285.2530918685,354.69761763231946
2028,152.06314944478353,177.30255864818545,226.0163526573963,307.06031869277234,381.8133205846794
2029,162.84715646341303,189.87570061402778,242.04292071729506,328.8325388694515,408.88537367543717
2030,173.61402256109923,202.42868171999427,258.04355943025126,350.56929247308824,435.9132034225946
2031,184.40052441977798,215.00475807429873,274.07390147483943,372.34667476603454,462.991693166849
2032,195.20659038087697,227.6038453933463,290.1338384519842,394.1645374783116,490.12065803005567
2033,206.03214952750673,240.2258602658969,306.22326308456553,416.0227338745688,517.2999150476012
2034,216.87713168445995,252.8707201530645,322.34206921741816,437.92111875408324,544.5292831684023
2035,227.74146741821195,265.53834338831746,338.4901518173319,459.85954845075986,571.8085832549069
2036,238.62508803692035,278.2286491774783,354.66740697305147,481.8378808331315,599.1376380830932
2037,249.5279255904255,290.9415575987242,370.87373189527693,503.8559753043591,626.5162723424706
2038,260.4499128702501,303.6769896025865,387.1090249166631,525.9136928022316,653.9443126360792
2039,271.39098340959924,316.43486701195064,403.37318549181964,548.0108957991652,681.4215874804892
2040,282.35107148336056,329.21511252205664,419.66611419731174,570.1474483022048,708.9479273058023
2041,293.3476148631795,342.03823614353075,436.0141894309157,592.3594311032637,736.5683213264045
2042,304.38012751134727,354.9036662070807,452.41667595556805,614.6458385333955,764.2815155715982
2043,315.4481292996752,367.8108379940918,468.8728474736319,637.005677151144,792.0862713171673
2044,326.55114600949526,380.7591937366267,485.3819866268967,659.4379657425424,819.9813650853785
2045,337.68870933165937,393.7481826174251,501.9433849965783,681.941735321113,847.9655886449801
2046,348.86035686653986,406.77726076990416,518.556343103319,704.5160291278685,876.0377490112033
2047,360.06563212402943,419.8458912781585,535.2201704071875,727.1599026313107,904.196668445761
2048,371.30408452354095,432.9535441769598,551.9341853076791,749.8724235274312,932.4411844568483
2049,382.5752693940077,446.0996964517573,568.6977151437152,772.6526717397114,960.7701497991432
2050,393.8787479738831,459.28383203867753,585.5100961936439,795.499739419122,989.1824324738047
2051,405.2071017506381,472.4972254093733,602.360106354184,818.3982767943555,1017.6588928191046
2052,416.5599331166097,485.7394089044693,619.2471441578253,841.3474611685879,1046.1985050126634
2053,427.9368496667426,499.0099209838093,636.1706160071261,864.3464806097996,1074.8002566547598
2054,439.33746419858954,512.3083062264558,653.1299361747134,887.3945339507768,1103.4631487683305
2055,450.76139471231096,525.6341153306901,670.1245268032828,910.4908307891101,1132.186195798969
2056,462.2082644106752,538.9869051140129,687.1538179055988,933.6345914871952,1160.9684256149274
2057,473.67770169905845,552.3662385131431,704.217247364494,956.8250471722328,1189.8088795071146
2058,485.1693401854446,565.7716845840192,721.3142609328698,980.0614397362284,1218.7066121890985
2059,496.6828186804256,579.2028185017984,738.4443122336965,1003.3430218359929,1247.660691797103
2060,508.2177811972012,592.6592215608566,755.6068627600124,1026.6690568931417,1276.670199890011
2061,519.7684758194819,606.1341284550173,772.7932114954868,1050.0276435191859,1305.7202966017924
2062,531.3345720757585,619.6271504893084,790.00285853055,1073.4180979298662,1334.8101293204354
2063,542.9157452481012,633.1379057360195,807.2353126591638,1096.8397482457535,1363.9388602780828
2064,554.5116763721579,646.6660190347017,824.4900913788205,1120.2919344922457,1393.105666551033
2065,566.1220522371557,660.211121992167,841.7667208905434,1143.774008599569,1422.3097400597385
2066,577.7465653859006,673.7728529824894,859.0647360988874,1167.2853344027776,1451.5502875688073
2067,589.3849141147765,687.3508571470043,876.3836806119381,1190.8252876417546,1480.8265306870026
2068,601.036802473747,700.9447863943083,893.7231067413122,1214.3932559612108,1510.1377058672417
2069,612.7019402663536,714.5542994002594,911.0825755021574,1237.9886389106844,1539.483064406598
2070,624.3800430497167,728.1790616079774,928.4616566131526,1261.6108479445434,1568.8618724462988
2071,636.0686189071456,741.8161420674047,945.8565805118197,1285.254726995291,1598.2677008750727
2072,647.7673855337823,755.4652087363656,963.2669201510573,1308.9196919411122,1627.6998213502147
2073,659.4760668045783,769.1259368412714,980.692257832061,1332.60517144694,1657.1575214728437
2074,671.1943927742941,782.7980088771195,998.1321852043235,1356.3106069644577,1686.6401047879024
2075,682.9220996775001,796.4811146074944,1015.586303265634,1380.0354527320972,1716.1468907841584
2076,694.6589299285753,810.1749510645669,1033.0542223620794,1403.77917577504,1745.6772148942032
2077,706.4046321217083,823.8792225490951,1050.5355621880428,1427.5412559052165,1775.2304284944528
2078,718.1589610308971,837.593640630423,1068.029951786205,1451.3211857213068,1804.8058989051465
2079,729.9216776099489,851.3179241464816,1085.537029547543,1475.1184706087397,1834.4030093903484
2080,741.69254899248,865.0517992037886,1103.0564432113317,1498.9326287396937,1864.0211591579473
2081,753.4726004613683,878.7964717226386,1120.5897437394785,1522.7657815445275,1893.6629934238638
2082,765.261595349991,892.5516633397722,1138.136573122575,1546.61743933228,1923.3279015914213
