year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.815117686687787,5.552635784543289,6.997333116137544,9.421889049541862,11.672399553362572
2016,9.656742752763883,11.136449098187308,14.034764371632379,18.898624971684686,23.413187786103027
2017,14.524100177734537,16.75052837500004,21.11112138051199,28.428604158253524,35.220365155856896
2018,19.41645917111779,22.394014071637567,28.22529866425443,38.01031451814818,47.09204623309032
2019,24.333133172443492,28.066098667344104,35.37625765178838,47.64233547734332,59.0264597011002
2020,29.27347985125328,33.766026663951976,42.563026679493106,57.32333797888837,71.02194835601405
2021,34.198699372468944,39.448162354908156,49.72691261247907,66.97304061962011,82.97840914946153
2022,39.108566514136484,45.11224083797835,56.86757475387216,76.59097738893684,94.89526101185535
2023,44.00285642191956,50.75799764331394,63.98467296289949,86.17668303688089,106.77192382205688
2024,48.88134460909962,56.38516873345206,71.07786765488942,95.7296930741388,118.60781840737621
2025,53.743806956575696,61.99349050331544,78.14681980127143,105.24954377204101,130.40236654357207
2026,58.590019712864546,67.5826997802125,85.19119092957618,114.73577216256199,142.15499095485168
2027,63.4197594941006,73.15253382383732,92.21064312343556,124.18791603832037,153.86511531387103
2028,68.23280328403608,78.70273032626976,99.20483902258276,133.60551395257892,165.532164241735
2029,73.02892843404076,84.23302741197527,106.17344182285198,142.98810521924426,177.15556330799674
2030,77.80791266310221,89.74316363780503,113.11611527617877,152.33522991286728,188.73473903065835
2031,82.60653265315612,95.27639511197259,120.0884920611374,161.72298329579974,200.3645747504167
2032,87.42471674563039,100.83263755088339,127.09046377865275,171.1512170980631,212.04488558912746
2033,92.26239402363531,106.41180754329716,134.12192315160453,180.6197845843065,223.77548858217688
2034,97.1194943119637,112.01382255032787,141.1827640248276,190.12854055380706,235.55620267848198
2035,101.99594817709084,117.63860090544395,148.27288136511177,199.67734134046984,247.3868487404905
2036,106.89168692717449,123.28606181446804,155.39217126120192,209.26604481282774,259.26724954418097
2037,111.8066426120548,128.9561253555771,162.5405309237978,218.89451037404154,271.19722977906235
2038,116.74074802325453,134.64871247930245,169.71785868555435,228.56259896190002,283.1766160481747
2039,121.69393669397883,140.36374500852972,176.92405400108137,238.2701730488198,295.2052368680887
2040,126.6661428991154,146.10114563849896,184.15901744694392,248.01709664184563,307.28292266890577
2041,131.67480441030958,151.88142437983623,191.4491274209184,257.8394505328907,319.45466266501217
2042,136.7194351898525,157.70400956324943,198.79364868594126,267.73622905300886,331.7192028857098
2043,141.79955510955566,163.56833647012377,206.19185494437562,277.70643876074365,344.075304606783
2044,146.91468995075084,169.47384733252176,213.64302883801085,287.7490984421281,356.52174435049807
2045,152.06437140429009,175.41999133318322,221.14646194806278,297.8632391106849,369.05731388560366
2046,157.24813707054574,181.40622460552544,228.70145479517385,308.04790400742655,381.6808202273307
2047,162.46553045941047,187.43201023364287,236.30731683941275,318.30214860085493,394.3910856373923
2048,167.71610099029715,193.49681825230732,243.96336648027463,328.62504058696163,407.1869476239836
2049,172.99940399213904,199.600125646968,251.6689310566812,339.01565988922795,420.06725894178226
2050,178.31500070338961,205.74141635375136,259.42334684698056,349.47309865862474,433.030887591948
2051,183.65547261151983,211.9119648443103,267.21539174789115,359.9820071238445,446.0586939127517
2052,189.02042210886657,218.11130345926952,275.0444642919029,370.54156258806296,459.14965208181445
2053,194.4094567903747,224.33897065847268,282.90997088157417,381.15095311926103,472.3027496994149
2054,199.8221894535968,230.59451102098222,290.8113257895319,391.8093775502243,485.51698778848925
2055,205.25823809869337,236.87747524507975,298.74795115847184,402.51604547854373,498.79138079463166
2056,210.71722592843275,243.18742014826555,306.7192770011582,413.2701772666149,512.1249565860938
2057,216.1987813481911,249.52390866725898,314.72474120042375,424.07100404163856,525.5167564537851
2058,221.70253796595244,255.88650985799828,322.76378950917,434.91776769562034,538.9658351112724
2059,227.22813459230866,262.2747988956406,330.835875550367,445.80972088537106,552.471260694781
2060,232.77521524045946,268.68835707456196,338.94046081705346,456.74612703250625,566.0321147631931
2061,238.33802799411532,275.12041908858583,347.06884429289835,467.71508474853636,579.6335574504786
2062,243.9162423817673,281.5705962427402,355.22052606833216,478.71591024920315,593.2747361446255
2063,249.509533685485,288.03850660931454,363.39501493731626,489.74793165507657,606.954813077777
2064,255.11758294091686,294.52377502785976,371.59182839734325,500.8104889915548,620.672965326231
2065,260.7400769372899,301.0260331051883,379.81049264943664,511.90293418886415,634.4283848104404
2066,266.3767082174098,307.54491921537385,388.050542598151,523.0246310820589,648.2202782950131
2067,272.0271750776611,314.0800784997519,396.3115218515722,534.1749554110221,662.0478673887122
2068,277.6911815680067,320.6311628669189,404.5929827213167,545.3532948204642,675.9103885444553
2069,283.3684374919884,327.1978309927332,412.89448622253235,556.5590488599241,689.8070930593153
2070,289.05865840672675,333.77974832031435,421.215602073898,567.7916289837692,703.7372470745202
2071,294.75935239553075,340.37398389960475,429.55256071293553,579.0458791245031,717.6944214787981
2072,300.4702371535426,346.9802056884288,437.9049350925435,590.3212151603102,731.6778879294437
2073,306.1910365557137,353.5980889131976,446.27230751391767,601.6170657561241,745.6869340275765
2074,311.9214806568048,360.2273160689088,454.6542696265505,612.9328723636279,759.7208633181391
2075,317.66130569138585,366.86757691914676,463.05042242823146,624.2680892212535,773.7789952898991
2076,323.41025407383614,373.5185684960824,471.46037626504716,635.6221833541824,787.8606653754478
2077,329.1680743983444,380.17999510047366,479.8837508313811,646.9946345743451,801.9652249512011
2078,334.9345214389084,386.85156830166466,488.32017516991374,658.3849354804215,816.0920413373987
2079,340.70935614933535,393.53300693758655,496.76928767162235,669.7925914578408,830.2404977981047
2080,346.49234566324174,400.22403711475675,505.2307360757814,681.2171206787808,844.4099935412073
2081,352.28451526350517,406.92586475346974,513.7060713442987,692.6606445736008,858.6031737826279
2082,358.0856282835031,413.6382114904665,522.1949354677657,704.1226734513393,872.8194279256892
2083,363.89545334165416,420.3608051786639,530.6969784315412,715.6027285564041,887.0581590090493
2084,369.71376434141825,427.0933798871542,539.2118582157502,727.1003420685726,901.3187837067003
2085,375.5403404712963,433.8356759012053,547.7392407952852,738.6150571029908,915.6007323279691
2086,381.3749662048306,440.58743972226085,556.2788001398052,750.1464277101744,929.9034488175171
2087,387.2174313006045,447.34842406793996,564.8302182137359,761.694018876008,944.2263907553403
2088,393.06753080224263,454.1183878720374,573.3931849762703,773.2574065217458,958.5690293567694
2089,398.9250650384106,460.8970962845236,581.9673983813677,784.8361775040107,972.9308494724697
2090,404.78983962281546,467.68432067154464,590.5525643777547,796.4299296147952,987.311349588441
2091,410.65651854803576,474.4737849118654,599.1406111011378,808.0276220297707,1001.696762877893
2092,416.5250667504569,481.2654477642584,607.731485510223,819.6291821982115,1016.0869988771755
2093,422.39544943115635,488.0592682988224,616.3251349641204,831.2345381170715,1030.48196780554
2094,428.26763205590333,494.85520589698217,624.9215072223429,842.8436183309822,1044.88158056514
2095,434.14158035515896,501.6532202514885,633.520550444808,854.4563519322539,1059.2857487410292
2096,440.0172603240761,508.45327136641816,642.1222131918362,866.0726685608751,1073.6943846011636
2097,445.8946382224996,515.2553195571742,650.7264444241516,877.692498404513,1088.1074010964
2098,451.77368057496614,522.0593254504855,659.3331935028823,889.3157721985131,1102.5247118604973
2099,457.65435417070415,528.8652499844071,667.9424101895598,900.9424212258995,1116.946231210115
2100,463.53662606363406,535.6730544083201,676.5540446461191,912.5723773173746,1131.371874144815
