year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.24441041809994749,0.17664758179488163,0.08315067914949613,-0.035439628038039066,-0.11996322013339963
2016,0.5153282155882217,0.38447269269051654,0.2063994976563117,-0.016032383475075504,-0.1715377608888665
2017,0.8119783719710509,0.6225637667548574,0.36857406954789285,0.05661812551388621,-0.1567231646309405
2018,1.1336300967664785,0.890061260643993,0.5685689163023074,0.1809998078286764,-0.07740486089344387
2019,1.4795968295043394,1.1861576536021214,0.8053454668482093,0.35569208944391184,0.06464583362045771
2020,1.8492362397262754,1.5100974474615672,1.0779320575648623,0.5793659134090287,0.26777171503829633
2021,2.2037484923540913,1.8162449356693253,1.327635553562757,0.771739876560845,0.4318697349897805
2022,2.5429083654337794,2.1043352159911035,1.554115257967795,0.9323479682976543,0.5563588238876125
2023,2.866491004629038,2.3741038185783063,1.7570310300070975,1.06072493866184,0.6406588605931905
2024,3.1742719232212426,2.625286705968003,1.936043285008963,1.1564062983398185,0.6841906724165377
2025,3.4660270021094677,2.857620273082952,2.090812994402897,1.2189283186620794,0.6863760351163528
2026,3.7415324898104774,3.07084134723159,2.2210016857196027,1.2478280316031733,0.6466376728999925
2027,4.000565002458722,3.264687188108026,2.32627144259097,1.2426432297816952,0.5643992584234538
2028,4.242901523806341,3.43889548779205,2.406284904750085,1.2029124664603,0.4390854127913923
2029,4.468319405223179,3.593204370749145,2.4607052680312487,1.1281750555457262,0.2701217055571508
2030,4.676596365696754,3.727352393830458,2.4891962843699384,1.017971071588743,0.05693465472269427
2031,4.904509087162831,3.8845956652496243,2.5473906323405378,0.9483957769413369,-0.10559239901490863
2032,5.151985911049248,4.064849901412026,2.6351799128678124,0.9193009016247834,-0.2176443338001259
2033,5.41895592046634,4.26803169107738,2.752456848831566,0.9305397102882973,-0.27940411424666034
2034,5.705348940206893,4.494058495359707,2.8991152850665918,0.9819670022089678,-0.29105279143753093
2035,6.0110955367461845,4.74284864772736,3.0750501883627153,1.0734391112918191,-0.25276950292499584
2036,6.336127018241961,5.014321354003015,3.2801576474647742,1.2048139060697785,-0.16473147273059338
2037,6.680375434534448,5.308396692363662,3.51433487307262,1.3759507897036825,-0.02711401134513486
2038,7.043773577146344,5.624995613340619,3.7774801978411237,1.5867106999822829,0.15990948427130597
2039,7.426254979282825,5.964039939819523,4.069493076380169,1.8369561093222369,0.3961675306893763
2040,7.827753915831537,6.32545236704033,4.390274085254652,2.1265510247681085,0.6814905580104489
2041,8.265708158437842,6.729742905629173,4.7662016222410335,2.4915762382332525,1.0608677806208189
2042,8.739631669392924,7.17633988629394,5.196540450275867,2.931026080771511,1.5330452278224769
2043,9.249044320508256,7.664678590419841,5.6805642717221545,3.4439071109263613,2.0967841753996392
2044,9.793471893115598,8.194201250069405,6.217555728369319,4.02923811473089,2.750861145618715
2045,10.37244607806701,8.764357047982498,6.80680640143325,4.686050105707842,3.4940679072283696
