year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.819589868722109,7.9102618958044495,10.029530441855751,13.569376765687217,16.843910602074466
2016,13.665687116832531,15.851701320709635,20.0991590230688,27.193600403975406,33.75620988352683
2017,20.537516723837506,23.823406708783526,30.207713357666616,40.871067306689596,50.73489830199259
2018,27.4343478992551,31.824518516682236,40.35408796712729,54.60026538272965,67.77809042793797
2019,34.35549408261511,39.85422922364991,50.537244280379426,68.37977405807011,84.88401494465968
2020,41.300312943459204,47.911783331518926,60.756210633802326,82.20826427576047,102.05101464828537
2021,48.23000464670918,55.951545133736246,70.95229389250649,96.00545463263754,119.17898649044473
2022,55.144343970411015,63.97324972806757,81.12515335961776,109.77087911809957,136.26734940155038
2023,62.04310606022843,71.97663264466435,91.27444889436332,123.50407248218902,153.31552326046383
2024,68.92606642944278,79.96142984606358,101.39984091207141,137.2045702355922,170.322928894495
2025,75.7930009589532,87.92737772718814,111.50099038417164,150.87190864963978,187.28898807940274
2026,82.64368589727633,95.87421311534631,121.57755883819455,164.50562475630608,204.21312353939416
2027,89.47789786054669,103.80167327023226,131.6292083577721,178.10525634820976,221.09475894712537
2028,96.29541383251647,111.70949588392584,141.65560158263744,191.6703419786136,237.93331892370117
2029,103.09601116455543,119.59741908089246,151.65640170862483,205.20042096142421,254.7282290386747
2030,109.87946757565119,127.46518141798339,161.63127248766978,218.69503337119252,271.47891581004814
2031,116.68255974773938,135.35603900341206,171.63584659834657,232.23027447027027,288.28026257851826
2032,123.50521602224792,143.269907553584,181.67001564158008,245.80599598867894,305.1320844659408
2033,130.3473654822872,151.20670365725894,191.7336723402501,259.4220511910677,322.0341985077022
2034,137.20893795264985,159.16634477555078,201.8267105391913,273.0782948767135,338.98642365271905
2035,144.08986399981129,167.14874924192796,211.94902520519366,286.7745833795216,355.9885807634393
2036,150.9900749319292,175.15383626221316,222.10051242700195,300.5107745680247,373.0404926158416
2037,157.90950279884382,183.18152591458337,232.28106941531598,314.2867278453838,390.14198389943476
2038,164.8480803920779,191.2317391495699,242.49059450279077,328.1023041493877,407.2928812172591
2039,171.80574124483655,199.3043977900584,252.72898714403607,341.9573659524529,424.4930130858851
2040,178.78241963200742,207.39942453128876,262.9961479156168,355.851777261624,441.742209935414
2041,185.7955533252359,215.5373293838872,273.3184552153094,369.8216188688145,459.0854609802323
2042,192.84465628681315,223.71754067856153,283.6951738060506,383.865885105078,476.52151224964183
2043,199.9292483885506,231.93949369669696,294.1255773902031,397.98358252895804,494.04912501942675
2044,207.04885541178012,240.2026306703561,304.6089486095565,412.1737299264878,511.6670758118537
2045,214.20300904735365,248.5064007822787,315.14457904532657,426.43535831118993,529.3741563956711
2046,221.39124689564366,256.8502601658821,325.7317692181558,440.76751092407693,547.16917378611
2047,228.61311246654276,265.23367190526074,336.36982858811297,455.16924323365083,565.0509502448837
2048,235.86815517946377,273.65610603518644,347.0580755546931,469.63962293590293,583.018323280187
2049,243.15593036334,282.1170395411083,357.7958374568179,484.17772995431466,601.0701456466976
2050,250.4759992566249,290.61595635915285,368.5824505728354,498.78265643985685,619.2052853455751
2051,257.8209433467894,299.1441309609729,379.4066927994642,513.439052621222,637.4046027150908
2052,265.1903650261704,307.7010956871933,390.26796266919405,528.1460958015858,655.6670719328654
2053,272.58387188971284,316.2863889976575,401.16566658458345,542.9029740489291,673.9916805991776
2054,280.0010767349692,324.89955547142824,412.0992188182594,557.7088861960377,692.3774297369638
2055,287.44159756210007,333.5401458067869,423.06804151291755,572.5630418405025,710.8233337918181
2056,294.90505757387376,342.2077168212338,434.07156468132206,587.4646613447188,729.328420631992
2057,302.3910851756664,350.90183145148836,445.1092262063058,602.4129758358878,747.891731548395
2058,309.899313975462,359.6220587534888,456.1804718407702,617.4072272060149,766.5123212545943
2059,317.42938278385253,368.36797390239224,467.2847552076854,632.446668111911,785.1892578868149
2060,324.9809356140376,377.1391581925747,478.42153780009,647.5305619751914,803.9216230039386
2061,332.54822054972783,385.9288463178597,489.58211860165306,662.6470074073668,822.6945767399361
2062,340.1309071194141,394.7366495832752,500.76599770280507,677.7953206241789,841.507266482795
2063,347.7286706051661,403.56218606111065,511.9726838975074,692.9748297461977,860.3588544646582
2064,355.34119204263226,412.40508059091707,523.2016946832525,708.1848747988212,879.248517761824
2065,362.96815822103963,421.2649647795068,534.452556261064,723.4248077122759,898.1754482947453
2066,370.60926168319384,430.1414770009535,545.7248035354966,738.6939923216162,917.1388528280298
2067,378.2642007254794,439.0342623965926,557.0179801146359,753.9918043667245,936.1379529704408
2068,385.9326793978593,447.9429728750208,568.3316383100986,769.3176314923119,955.1719851748958
2069,393.6144075038753,456.8672671120962,579.6653391370324,784.6708732479171,974.2402007384676
2070,401.3091006006479,465.8068105509385,591.0186523141164,800.0509410879075,993.3418658023843
2071,409.0142667714863,474.7586722414901,602.3878082788721,815.4526789447867,1012.470551255374
2072,416.72962371153244,483.7225201415753,613.7723799841983,830.8755026967391,1031.6255287547315
2073,424.4548952957378,492.6980294776052,625.1719497312906,846.3188410086982,1050.806085901576
2074,432.18981157886316,501.6848827445776,636.5861091696416,861.7821353323473,1070.0115262408506
2075,439.9341087954785,510.6827697060767,648.014459297041,877.2648399061183,1089.2411692613225
2076,447.68752935996315,519.6913873942736,659.4566104595749,892.7664217551925,1108.494350395583
2077,455.44982186650566,528.710440109926,670.912182351627,908.2863606915006,1127.7704210200484
2078,463.22074108910397,537.7396394223782,682.3808040158779,923.8241493137224,1147.0687484549578
2079,471.0000479815653,546.7787041695613,693.8621138433047,939.3792930072868,1166.3887159643757
2080,478.78750967750597,555.8273604579925,705.3557595731819,954.9513099443723,1185.7297227561903
2081,486.58415145980365,564.8868142079666,716.8632921674173,970.5423215553376,1205.0944140463228
2082,494.3897366618359,573.9567870562246,728.3843536166025,986.1518381492215,1224.482179238096
2083,502.2040339020213,583.0370068556831,739.9185939060961,1001.7793809704316,1243.8924213701678
2084,510.0268170838197,592.1272076754344,751.4656710160234,1017.4244821987453,1263.3245571165305
2085,517.8578653957321,601.2271298007468,763.0252509212766,1033.0866849493088,1282.7780167865112
2086,525.6969633113007,610.3365197330635,774.5970075915147,1048.7655432726376,1302.252244324771
2087,533.5439005891088,619.4551301900037,786.1806229911637,1064.4606221546167,1321.7466973113062
2088,541.3984722727813,628.5827201053625,797.7757870794162,1080.1714975164998,1341.2608469614472
2089,549.2604786909836,637.7190546291098,809.3821978102318,1095.8977562149103,1360.7941781258594
2090,557.1297254574228,646.8639051273921,820.9995611323369,1111.63899604184,1380.3461892905427
2091,565.0008765646774,656.0109954789739,832.6198051814382,1127.3841761729607,1399.9031136287063
2092,572.8738969491328,665.160284442628,844.2428769162417,1143.1332240575468,1419.4648606767007
2093,580.7487518118666,674.3117310884533,855.868723695857,1158.8860676925522,1439.031340653777
2094,588.625406618648,683.4652947978741,867.497293279798,1174.6426356226082,1458.6024644620888
2095,596.5038270999379,692.6209352636415,879.1285338279813,1190.4028569400252,1478.17814368669
2096,604.3839792508894,701.7786124898324,890.7623939007275,1206.1666612847916,1497.758290595536
2097,612.2658293313472,710.9382867918496,902.3988224587612,1221.933978844575,1517.3428181394843
2098,620.1493438658481,720.099918796422,914.03776886321,1237.7047403547203,1536.9316399522934
