year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2192003443037467,3.675544931628321,4.583163270820461,6.119749148152194,7.554954450884882
2016,6.46490806799581,7.382267392357384,9.206424680998227,12.294345168905371,15.17829758114767
2017,9.736348150582442,11.119255816255167,13.868611844560776,18.522184454084574,22.868029848423884
2018,13.032789801581707,14.885650659977784,18.568619282986212,24.80175491258967,30.622265823179756
2019,16.353546460523397,18.68064440276939,23.305408425203126,31.131635970395198,38.43923418871202
2020,19.69797579694914,22.503481546462282,28.078007607590756,37.51049857055057,46.31727774114816
2021,23.027277975780777,26.30852638450351,32.82772369525965,43.85806130989266,54.156293432117984
2022,26.341227775064258,30.095514014658715,37.55421599133564,50.17385817781968,61.95570019203407
2023,29.639600340463325,33.864179967079366,42.25714435504592,56.457423924374126,69.71491789975796
2024,32.92217118525932,37.6142602043025,46.936169201718734,62.70829406024231,77.43336738259957
2025,36.18871619035137,41.34549112125091,51.59095150278367,68.92600485675484,85.11047041631772
2026,39.43901160425619,45.057609545233,56.221152785771345,75.1100933458862,92.74564972511968
2027,42.67283404310824,48.75035273594288,60.82643513431369,81.26009732025497,100.33832898166143
2028,45.889960490659675,52.42345838546036,65.4064611881438,87.37555533312383,107.8879328070477
2029,49.09016829828031,56.0766646182509,69.96089414309593,93.4560066983995,115.39388677083174
2030,52.27323518495772,59.70970999116568,74.48939775110563,99.50099149063281,122.85561739101566
2031,55.47593783262761,63.36585061241831,79.04760469074722,105.58660497217568,130.36800800829636
2032,58.69820458271784,67.04500219841417,83.63540656294548,111.71269887304938,137.93087374452946
2033,61.93996451833873,70.74708133791295,88.25269609058019,117.87912645790311,145.54403163510122
2034,65.2011474642831,74.47200549202873,92.8993671184862,124.08574252601403,153.20730062892866
2035,68.48168398702622,78.21969299422985,97.5753146134533,130.33240341128715,160.9205015884595
2036,71.7815053947258,81.99006305033895,102.28043466422635,136.61896698225536,168.68345728967222
2037,75.10054373722211,85.78303573853304,107.01462448150518,142.94529264207955,176.495992422076
2038,78.43873180603782,89.59853200934346,111.77778239794468,149.31124132854842,184.35793358871078
2039,81.79600313437811,93.43647368565581,116.56980786815471,155.71667551407864,192.26910930614716
2040,85.17229199713064,97.29678346271008,121.3906014687002,162.16145920571478,200.22935000448655
2041,88.58503616594076,101.19997135113239,126.26654159735759,168.68167319537022,208.28364489811526
2042,92.03374960309964,105.14546568163058,131.1968930170634,175.2763118140987,216.4307400163352
2043,95.5179521804188,109.13270173558996,136.1809294301807,181.94438162044386,224.66939663493073
2044,99.03716967922996,113.16112174507298,141.21793347849888,188.68490140043863,232.99839127616815
2045,102.59093379038517,117.23017489281952,146.3071967432338,195.49690216760584,241.41651570879608
2046,106.17878211425682,121.3393173122468,151.4480197450278,202.37942716295788,249.9225769480455
2047,109.8002581607375,125.48801208744925,156.6397119439496,209.33153185499657,258.5153972556294
2048,113.45491134924016,129.6757292531988,161.88159173949447,216.3522839397137,267.1938141397431
2049,117.14229700869802,133.90194579494448,167.17298647058396,223.44076334059034,275.95668035506407
2050,120.86197637756457,138.1661456488129,172.5132324155662,230.5960622085975,284.802863902752
2051,124.60653094331073,142.45960328645685,177.8911074711597,237.80283077242757,293.713225121078
2052,128.3755630982734,146.78185104850107,183.3060101698543,245.06024633525632,302.686738187663
2053,132.16868043739748,151.13242739478923,188.75734691420848,252.36749696506473,311.7223907027858
2054,135.98549575823557,155.51087690438388,194.2445319768492,259.72378149463844,320.81918368938256
2055,139.8256270609481,159.91675027556641,199.76698750047208,267.1283095215682,329.97613159304734
2056,143.68869754830348,164.3496043258373,205.3241434978414,274.58030140824974,339.1922622820319
2057,147.57433562567783,168.8090019919158,210.91543785178996,282.0789882818838,348.4666170472455
2058,151.48217490105517,173.29451232974014,216.54031631521917,289.623612034476,357.79825060225534
2059,155.41185418502738,177.80571051446748,222.19823251109912,297.21342532283705,367.18623108328626
2060,159.36301749079416,182.3421778404739,227.88864793246853,304.84769156858266,376.62964004922065
2061,163.32991290206598,186.8971490015828,233.60286156299637,312.5145093832231,386.1136376340285
2062,167.3122099473339,191.4702353028222,239.34037349311308,320.2131949825002,395.6373712256978
2063,171.30958390866763,196.0610548164816,245.10069251678016,327.94307648698407,405.20000305637166
2064,175.32171582171546,200.6692323821119,250.88333613149004,335.70349392207265,414.80071020234794
2065,179.34829247570448,205.29439960652545,256.6878305382664,343.4937992179924,424.4386845840797
2066,183.38900641344043,209.93619486379612,262.51371064166375,351.3133562097977,434.1131329661748
2067,187.44355593130766,214.59426329525917,268.3605200497678,359.1615406373712,443.8232769573962
2068,191.51164507926924,219.26825680951126,274.22781107419524,367.03774014542364,453.56835301066167
2069,195.59298366086693,223.9578340824106,280.11514473009385,374.941354283494,463.34761242304404
2070,199.6872872332212,228.6626605570768,286.0220907361425,382.87179450594937,473.1603213357712
2071,203.79206387964118,233.3798052834523,291.944879529863,390.8239047452936,483.00005063757146
2072,207.907031295269,238.1089362193614,297.88308406415393,398.797100879711,492.86607198573955
2073,212.03191335505605,242.8497285912152,303.83628664021103,406.7908115741354,502.75767298139453
2074,216.1664401137631,247.6018648940114,309.8040789075268,414.80447828024944,512.6741571694795
2075,220.31034780596013,252.36503489133443,315.7860618638907,422.83755523648546,522.6148440387618
2076,224.46337884602644,257.13893561535525,321.78184585538946,430.88950946802476,532.579069021833
2077,228.6252818281506,261.9232713668315,327.79105057640635,438.9598207867979,542.5661834951086
2078,232.7958115263306,266.71775371510756,333.8133050696219,447.04798179148463,552.5755547788286
2079,236.9747288943735,271.52210149811447,339.8482477260134,455.1534978675141,562.6065661370569
2080,241.16180106589584,276.33604082236974,345.89552628485535,463.2758871870646,572.6586167776819
2081,245.35805332377524,281.1607776081678,351.9566917080555,471.41727118049494,582.7343519166249
2082,249.56324900138915,285.99603349224964,358.03138598620546,479.5771601568438,592.8331609572086
2083,253.77715671715623,290.8415363275321,364.11925910466385,487.755075360519,602.9544469380911
2084,257.9995503745363,295.6970201831074,370.2199690435559,495.9505489712978,613.0976265332644
2085,262.23020916203035,300.56222534424353,376.33318177777386,504.1631241043264,623.2621300520555
2086,266.4689175531806,305.43689831238413,382.4585712769767,512.3923548101203,633.4474014391258
2087,270.7154653065705,310.32079180514825,388.5958195055904,520.6378060745643,643.6528982744713
2088,274.96964746582455,315.2136647563308,394.7446164228076,528.8990538189124,653.8780917734229
2089,279.2312643596085,320.11528231590205,400.90465998258793,537.1756848997877,664.1224667866454
2090,283.50012160162936,325.0254158500081,407.07565613365784,545.4672971091826,674.385521800139
2091,287.77088318446556,329.93778923741377,413.2495330117239,553.7628496227684,684.6534899871132
