year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.317516079545912,8.495914241913901,10.782751433594656,14.599644414920759,18.128553474047465
2016,14.661539538480113,17.023006012928505,21.60560100654657,29.254135702442436,36.325495627472755
2017,22.0312953563089,25.580363747111853,32.4673763328833,43.96187025439018,54.58882691791152
2018,29.42605274255029,34.167127901120004,43.36697193408287,58.721335979663756,72.91666191582988
2019,36.8451251367341,42.78249095419713,54.3033492390739,73.53111230423775,91.30722930452458
2020,44.28787020840198,51.42569740817558,65.2755365842357,88.38987017116165,109.75887188012327
2021,51.71548812247573,60.05111155650233,76.2248408346787,103.21732817727221,128.17148659425553
2022,59.127753657001385,68.65846849694312,87.15092129352888,118.0130203119678,146.54449237733422
2023,66.52444195764261,77.24750375964932,98.05343782001334,132.77648132529077,164.87730910822066
2024,73.90532853768077,85.81795330715802,108.93205082946034,147.5072467279275,183.16935761422482
2025,81.27018927801497,94.369553534392,119.78642129329943,162.20485279120857,201.4200596711055
2026,88.6188004271619,102.9020412686596,130.61621073906124,176.86883654710837,219.6288380030699
2027,95.9509386012561,111.41515376965505,141.42108125037774,191.49873578824565,237.7951162827742
2028,103.26638078404967,119.90862872945809,152.200695466982,206.09408906788303,255.91831913132296
2029,110.56490432691245,128.38220427253418,162.9547165847083,220.65443569992723,273.9978721182695
2030,117.84628694883196,136.83561895573447,173.6828083554921,235.17931575892896,292.0332017616158
2031,125.14730533174401,145.31212888727265,184.44060345790786,249.74482450724037,310.11919140205913
2032,132.46788781707636,153.81164978355406,195.22799349288024,264.35081367488255,328.2556561614547
2033,139.8079634879394,162.3340982333384,206.04487118328916,278.99713652650485,346.442413075189
2034,147.16746216912586,170.8793916977397,216.89113037396925,293.6836478613842,364.6792810921788
2035,154.54631442711107,179.4474485102263,227.76666603171049,308.4102040134257,382.96608107487214
2036,161.94445157005276,188.03818787662095,238.67137424525768,323.17666285116246,401.30263579924735
2037,169.36180564779121,196.6515298751006,249.60515222531066,337.98288377775515,419.6887699548136
2038,176.79830945184906,205.28739545619658,260.5678983045243,352.82872773099257,438.12431014461094
2039,184.25389651543153,213.9457064427945,271.55951193750855,367.7140571832913,456.6090848852099
2040,191.7285011134262,222.6263855301343,282.5798937008282,382.638736141696,475.1429246067118
2041,199.23956101747848,231.3499427288422,293.65542199225973,397.63884539811994,493.77081852350307
2042,206.78659018987955,240.11580636962597,304.7853615747398,412.71337928361703,512.4915126648857
2043,214.36910850244078,248.92341173387084,315.9689861506311,427.8613443567305,531.3037683066435
2044,221.98664173649414,257.77220105363944,327.2055783617235,443.0817594034939,550.2063619710435
2045,229.63872158289146,266.66162351167156,338.4944297892325,458.3736554374296,569.198085426834
2046,237.32488564200526,275.5911352413844,349.8348409538007,473.7360756995501,588.277745689246
2047,245.0446774237281,284.5601993268724,361.2261213154967,489.16807565835734,607.4441650199923
2048,252.79764634747292,293.5682858029075,372.66758927381574,504.668723009843,626.6961809272685
2049,260.583347742173,302.6148716549388,384.1585721676794,520.2370976774882,646.0326461657521
2050,268.4013428462817,311.6994408190928,395.6984062754359,535.872291812264,665.4524287366027
2051,276.24421314727005,320.81326776702235,407.2758694938036,551.5589556428628,684.9363889780914
2052,284.1115610374749,329.95588483935217,418.89036035527243,567.2962664724602,704.483501067839
2053,292.0029941118412,339.1268304959259,430.5412852624008,583.0834123690371,724.0927526061243
2054,299.9181251679214,348.32564931580606,442.2280584878156,598.9195921653793,743.7631446158837
2055,307.85657220587603,357.55189199727414,453.9501021742126,614.8040154590775,763.493691542711
2056,315.8179584284735,366.8051153578305,465.70684633435593,630.7359026125274,783.2834212548578
2057,323.80191224108995,376.08488233419456,477.49772885107865,646.71448475293,803.131375043234
2058,331.8080672517094,385.3907619823044,489.322195477282,662.7390037722906,823.0366076214063
2059,339.8360622709238,394.7223294773173,501.1796998359361,678.8087123274204,842.9981871255999
2060,347.8855413119327,404.0791661136093,513.0697034200796,694.9228738399344,863.0151951146968
2061,355.95075245844663,413.4545065850037,524.9835052133816,711.0695869213432,883.0727917226671
2062,364.03136523895677,422.84796219652867,536.9206053062724,727.2481677873889,903.170124337499
2063,372.12705493553256,432.25915102047355,548.8805124927135,743.4579445586411,923.3063551913353
2064,380.23750258382256,441.68769789638947,560.8627442701977,759.6982572604983,943.4806613604743
2065,388.3623949730537,451.13323443108857,572.8668268397481,775.9684578231866,963.6922347653684
2066,396.5014246460317,460.5953989986447,584.8922951059195,792.2679100817603,983.940282170626
2067,404.6542898991411,470.0738367403933,596.9386926767978,808.5959897761023,1004.2240251850099
2068,412.82069478234484,479.568199564931,609.0055718639994,824.9520845509234,1024.542700261438
2069,421.00034909918463,489.07814614811576,621.092493682672,841.3355939557622,1044.8955586969828
2070,429.19296840678106,498.6033419330676,633.1990278514949,857.7459294449861,1065.2818666328726
2071,437.39606078844315,508.1408559697287,645.3214048079896,874.177934951099,1085.6951949578354
2072,445.60934393931313,517.6903562159233,657.4591975050546,890.6310263522848,1106.1348153291658
2073,453.8325417343423,527.2515178980627,669.6119882438858,907.1046323134777,1126.6000153479833
2074,462.0653842282915,536.8240235111444,681.7793686739757,923.5981942863602,1147.090098559231
2075,470.3076076557307,546.407562818753,693.9609397931139,940.1111665093648,1167.604384451676
2076,478.5589544310392,556.0018328530593,706.1563119473868,956.6430160076725,1188.1422084579096
2077,486.8191731484056,565.6065379148212,718.3651048311779,973.1932225932142,1208.7029219543479
2078,495.0880185818277,575.2213895733829,730.5869474871675,989.7612788646696,1229.2858922612306
2079,503.3652516851128,584.8461066666753,742.8214783063332,1006.3466902074675,1249.8905026426216
2080,511.6506395918773,594.4804153012161,755.0683450279494,1022.9489747937865,1270.5161523064091
2081,519.9452075849988,604.1255213972997,767.3290986139236,1039.5702540539853,1291.1654864685145
2082,528.2487189978549,613.7811465916672,779.6033810548478,1056.2100382971028,1311.8378945322609
2083,536.5609424488641,623.4470187372352,791.8908423360803,1072.8678487675465,1332.5327795363057
2084,544.8816518414862,633.122871903096,804.1911404377464,1089.5432176450936,1353.2495581546416
