year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.168780196711426,10.673339631295294,13.583188454162512,18.43012670053283,22.904789792921655
2016,18.36406777281111,21.37785679169126,27.20647504768224,36.91510027366652,45.87796826522106
2017,27.58508770780533,32.112639915255905,40.8686873945867,55.453317111226156,68.9175358745338
2018,36.83110921121221,42.87682945864542,54.568720016354085,74.04326512211176,92.02160719132627
2019,46.10144572256154,53.669617901103955,68.305534341913,92.68352373229786,115.18841089889521
2020,55.39545491139489,64.49024974446374,82.07815870764257,111.3727638848337,138.41628979336795
2021,64.67433694263413,75.29308928217182,95.82789997865338,130.03070417655624,161.6051408263743
2022,73.9378665943252,86.07787161199391,109.55441745807128,148.65687859686372,184.75438292832698
2023,83.1858190121319,96.84433226408149,123.25737100512355,167.25082189579868,207.8634359780875
2024,92.41796970933557,107.59220720097157,136.9364210351384,185.81206958404746,230.9317208029658
2025,101.63409456683519,118.32123281758683,150.59122851954524,204.34015793294043,253.95865917872047
2026,110.83396983314758,129.03114594123576,164.22145498587483,222.83462397445223,276.9436738295589
2027,120.01737212440729,139.7216838316126,177.82676251775916,241.29500550120156,299.88618842813736
2028,129.1840784243663,150.39258418079692,191.4068137549312,259.7208410664509,322.78562759556013
2029,138.33386608439454,161.04358511325435,204.96127189322524,278.11166998410704,345.64141690138075
2030,147.4665128234795,171.67442518583596,218.48980068457684,296.46703232872073,368.4529828636011
2031,156.61879532355698,182.32836050675547,232.04803280756033,314.86302336264407,391.3152088229184
2032,165.79064192605483,193.0053067924182,245.63585986310053,333.2994948158982,414.2279099011881
2033,174.9819817140833,203.70518063158386,259.25317457407715,351.77629995313237,437.1909031337964
2034,184.19274451243524,214.4278994853665,272.89987078532505,370.2932935736237,460.2040074696603
2035,193.42286088758595,225.1733816872345,286.5758434636341,388.8503320112773,483.26704377122775
2036,202.67226214769315,235.9415464430105,300.2809886977491,407.4472731346261,506.37983481447714
2037,211.94088034259707,246.7323138308715,314.0152036983699,426.0839763468307,529.5422052889174
2038,221.22864826382036,257.54560480134876,327.7783867981513,444.76030258568,552.7539817975887
2039,230.53549944456825,268.38134117732795,341.57043745170324,463.4761143235907,576.0149928570617
2040,239.86136815972839,279.2394456540491,355.3912562355907,482.2312755676073,599.3250688974376
2041,249.2236921809461,290.14042824213834,369.26722154758994,501.0618671096432,622.7291991331028
2042,258.6219854705126,301.0837172723034,383.1975981506377,519.9668832807521,646.2261295933594
2043,268.05576790023935,312.0687480259296,397.18165974709683,538.9453306394777,669.8146215539913
2044,277.52456525145806,323.0949627350795,411.2186889787569,557.9962279718529,693.4934515372652
2045,287.02790921502094,334.16181058249293,425.3079774268338,577.1186062914005,717.2614113119297
2046,296.5653373913002,345.26874770158713,439.4488256119698,596.3115088391331,741.1173078932158
2047,306.1363932901885,356.41523717645646,453.64054299423356,615.5739910835523,765.0599635428363
2048,315.7406263310988,367.6007490418729,467.8824479731204,634.9051207206498,789.0882157689866
2049,325.3775918429643,378.82476028328557,482.1738678875519,654.3039776739072,813.2009173263442
2050,335.0468510642385,390.0867548368209,496.5141390158761,673.7696540942948,837.3969362160689
2051,344.7409854823923,401.37800717413177,510.89203925481155,693.2868002105054,861.6571327764315
2052,354.45959748976264,412.6980496358429,525.3069671368481,712.8545933257147,885.9804811850532
2053,364.2022946812943,424.04642068179794,539.7583290645442,732.4722215079036,910.3659690422126
2054,373.9686898545399,435.4226648910594,554.2455393105267,752.1388835898576,934.8125973708458
2055,383.75840100966,446.8263329619088,568.7680200174916,771.853789169168,959.319380616547
2056,393.571051349423,458.2569817118466,583.3252011982029,791.6161586082299,983.8853466475681
2057,403.406269279205,469.71417407759196,597.9165207354934,811.4252230342445,1008.5095367548184
2058,413.2636884069899,481.1974791150832,612.5414243822646,831.280224339217,1033.191005651865
2059,423.14294754336976,492.7064719994775,627.1993657614867,851.1804151799588,1057.9288214749324
2060,433.04369070154416,504.2407340251508,641.8898063661978,871.1250589780848,1082.7220657829034
2061,442.9601659652236,515.7934998859266,656.6040451800676,891.1022543451058,1107.555898709748
2062,452.89204286289913,527.3643808868329,671.3415822935264,911.1113174967635,1132.4294676434538
2063,462.8389966766404,538.9529951001591,686.1019265005353,931.1515765536277,1157.3419348161642
2064,472.80070844209587,550.5589673654564,700.8845952985872,951.2223715410968,1182.2924773041773
2065,482.7768649484925,562.1819292895369,715.6891148887056,971.323054389397,1207.2802870279456
2066,492.767158738636,573.8215192464744,730.5150201754448,991.4529889335828,1232.3045707520773
2067,502.77128810891094,585.4773823776044,745.3618547668908,1011.6115509135368,1257.3645500853352
2068,512.7889571092802,597.1491705915236,760.2291709746603,1031.79812797397,1282.4594614806374
2069,522.8198755432854,608.8365425640897,775.1165298139007,1052.0121196644207,1307.5885562350563
2070,532.8637589680474,620.5391637384229,790.0235010032914,1072.2529374392566,1332.7511004898204
2071,542.918115466875,632.2541031644653,804.9463149803537,1092.5154252309815,1357.9406651336571
2072,552.9826627349104,643.9810288000413,819.8845446979867,1112.7989989177793,1383.156521823862
2073,563.0571246471051,655.719615871562,834.8377724573858,1133.1030871645842,1408.3979581615536
2074,573.1412312582198,667.4695468740251,849.8055899080434,1153.427131423079,1433.6642776916751
2075,583.2347188028244,679.2305115710151,864.7875980477494,1173.7705859316955,1458.954799902994
2076,593.3373296952983,691.0022069947029,879.7834072225901,1194.1329177156153,1484.2688602281019
2077,603.4488125298301,702.7843374458461,894.7926371269489,1214.5136065867687,1509.605810043414
2078,613.5689220804177,714.5766144937891,909.8149168035064,1234.9121451438361,1534.9650166691706
2079,623.6974193008682,726.3787569764628,924.8498846432399,1255.3280387722461,1560.3458633694356
2080,633.8340713247981,738.1904910003849,939.8971883854236,1275.760805644177,1585.7477493520971
2081,643.979903435085,750.0130224858499,954.9583789919658,1296.2125671899878,1611.1733198330764
2082,654.1346789651066,761.8460730695987,970.0330984534578,1316.6828337187173,1636.6219642156968
2083,664.2981665332812,773.689370604548,985.120996755258,1337.171126474773,1662.093085538616
2084,674.4701400430688,785.5426491597902,1000.221731877492,1357.676977637932,1687.586100475826
2085,684.6503786829705,797.4056490205933,1015.3349697950517,1378.1999303233413,1713.1004393366536
2086,694.8386669265284,809.2781166884008,1030.4603844775966,1398.7395385815155,1738.6355460657605
2087,705.0347945323259,821.1598048808319,1045.5976578895522,1419.2953673983402,1764.1908782431428
2088,715.2385565439876,833.0504725316813,1060.7464799901115,1439.8669926950688,1789.765907084131
2089,725.4497532901793,844.9498847909194,1075.906548733234,1460.454001328325,1815.3601174393903
