year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.5983975318055,8.82628223202693,11.207645326370457,15.180821037565332,18.853223812083527
2016,15.223302442999309,17.68374199315459,22.455388792098205,30.41648894773163,37.77483630354494
2017,22.873939713087683,26.571467717450968,33.74205801121073,45.70540012232394,56.762837932019764
2018,30.549578551588684,35.488599861572176,45.06654750518614,61.04604247024214,75.81534326797423
2019,38.24953239803209,44.43433090476234,56.42781870295299,76.43699541746072,94.93058099470504
2020,45.973158921959545,53.407905348853795,67.82489994089056,91.87692990702914,114.10689390833973
2021,53.68165828829288,62.36368748729357,79.19909808410937,107.28556453578427,133.24417896050807
2022,61.374805275078145,71.30141241784742,90.5500724357354,122.6624332931245,152.34185508162284
2023,69.05237502797897,80.2208156706667,101.87748285499568,138.0070709290921,171.39934215054535
2024,76.7141430602767,89.1216332082884,113.18098975721847,153.3190129543734,190.4160609945856
2025,84.35988525287047,98.00360142563538,124.46025411383334,168.597795640299,209.39143338950228
2026,91.98937785427702,106.86645715001605,135.71493745237098,183.84295601884344,228.3248820595028
2027,99.6023974806308,115.70993764112451,146.94470185646327,199.05403188262528,247.21583067724316
2028,107.19872111568392,124.53378059104054,158.14920996584328,214.23056178490717,266.0637038638279
2029,114.77812611080627,133.33772412422965,169.32812497634535,229.37208503959587,284.86792718881054
2030,122.34039018498538,142.121506797543,180.48111063990495,244.47814172124222,303.62792717019295
2031,129.922290020157,150.92838471919418,191.6637996350965,259.62482709219813,322.43858714867224
2032,137.52375395774894,159.7582736055886,202.8760835628447,274.8119928824849,341.2997222461039
2033,145.14471108087156,168.61109004548604,214.1178551460294,290.0394923567518,360.2111494978743
2034,152.78509121431762,177.48675150000034,225.3890082294853,305.3071803142758,379.17268785290025
2035,160.44482492456245,186.3851763026,236.68943778000238,320.61491308896194,398.18415817362967
2036,168.12384351976377,195.3062836591077,248.01903988632534,335.9625485493432,417.24538323604094
2037,175.82207904976178,204.24999364770034,259.37771175915407,351.3499460985804,436.35618772964324
2038,183.53946430607917,213.2162272189093,270.7653517311435,366.7769666744623,455.5163982574765
2039,191.2759328219212,222.20490619562023,282.18185925690346,382.2434727494056,474.7258433361115
2040,199.03141887217546,231.21595327307307,293.6271349129989,397.74932833045483,493.98435339564946
2041,206.82336022848733,240.269878461894,305.1275570972063,413.3306142095234,513.3369176504767
2042,214.65127085314796,249.3661100927908,316.6823905724621,428.986324717665,532.7822821298953
2043,222.51467061796885,258.50408344714873,328.29090904112934,444.7154664134232,552.3192081096894
2044,230.41308530428176,267.6832407570304,339.95239514499747,460.5170580828311,571.9464721121253
2045,238.34604660293869,276.90303120517547,351.66614046528235,476.3901307394114,591.6628659059519
2046,246.31309211431207,286.16291092500137,363.4314455226263,492.33372762417656,611.4671965063999
2047,254.31376534829454,295.46234300060246,375.2476197770982,508.34690420562845,631.3582861751826
2048,262.3476157242989,304.8007974667506,387.1139816281931,524.4287281797588,651.3349724204949
2049,270.4141985712585,314.1777513088949,399.0298584148326,540.5782794700485,671.3961079970145
2050,278.5130751276268,323.59268846316183,410.9945864153647,556.7946502274688,691.5405609059011
2051,286.6368268808747,333.0368834012044,422.99694352650823,573.0624906807119,711.7491914854259
2052,294.78505622333915,342.5098684636473,435.03632828075285,589.3809781329538,732.0209739132096
2053,302.9573707499649,352.011182110334,447.11214708065694,605.7493006521753,752.3548957895307
2054,311.1533832583047,361.5403689203272,459.2238141988476,622.166657071162,772.7499581373261
