year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.526265681405372,11.093807982348153,14.123962499513418,19.169806038443948,23.82709749587645
2016,19.07903874219906,22.218793493797044,28.288023138384137,38.39445894948887,47.722583671130806
2017,28.657544161887323,33.374044968414665,42.49100953063965,57.672355124959836,71.68445898339859
2018,38.261051149988184,44.55870286285708,56.731816197758,77.00198247375663,95.71083800314597
2019,47.8888731460315,55.77195965636851,71.00940456866786,96.38192042185389,119.79994941366978
2020,57.54036781955889,67.01305985078126,85.32280297974847,115.81083991230106,143.95013601109756
2021,67.17673533549211,78.23636773954227,99.61331829611028,135.20845954193484,168.06129474705884
2022,76.79775047187722,89.44161842041731,113.88060982087922,154.57431330015362,192.13284455196649
2023,86.40318837437792,100.62854742355782,128.12433741328246,173.90793593699982,216.16420530468199
2024,95.99282455627556,111.79689071150078,142.34416148864827,193.20886296315982,240.1547978325152
2025,105.56643489846918,122.94638467916899,156.53974301840609,212.47663064996402,264.10404391122484
2026,115.12379564947565,134.07676615387092,170.71074353008677,231.71077602938718,288.0113662650184
2027,124.66468342542933,145.18777239530064,184.8568251073221,250.9108368940477,311.8761885665518
2028,134.18887521008236,156.27914109553788,198.97765038984508,270.07635179720825,335.6979354369294
2029,143.69614835480465,167.3506103790483,213.0728825734902,289.2068600527757,359.4760324457051
2030,153.18628057858365,178.40191880268287,227.1421854101928,308.3019017353007,383.2099061108805
2031,162.69604856335522,189.47632247465543,241.24119157852746,327.4375721071354,406.994439773153
2032,172.22538065054707,200.57373711137112,255.36979267941868,346.6137228983008,430.8294485543776
2033,181.77420592326962,211.69407930158977,269.5278814357464,365.8302073734464,454.714749489941
2034,191.34245420631564,222.8372665064254,283.7153516923454,385.0868803318491,478.65016152876007
2035,200.93005606616032,234.00321705934633,297.93209841600543,404.38359810741395,502.6355055332824
2036,210.53694281096153,245.19185016617524,312.17801769547145,423.7202185686739,526.6706042794866
2037,220.16304649055945,256.4030859050892,326.45300674144323,443.0966011187898,550.755282456882
2038,229.80829989647677,267.6368452266194,340.75696388657565,462.5126066955504,574.8893666685082
2039,239.47263656191868,278.89304995365154,355.08978858547863,481.9680977713723,599.0726854309361
2040,249.15599076177284,290.17162278142564,369.45138141471705,501.4629383533003,623.3050691742671
2041,258.87580026768455,301.4930737205678,383.86812077206736,521.0332092332474,647.6315071128873
2042,268.6315790419451,312.8568311017859,398.33927142046616,540.6779047422676,672.0507452760988
2043,278.42284695636585,324.26233020646504,412.8641070622764,560.3960314389045,696.561544939686
2044,288.2491297922786,335.70901326666797,427.4419103392875,580.1866081091911,721.162682625915
2045,298.1099592405355,347.19632946513434,442.0719728327154,600.0486657666501,745.8529501035345
2046,308.00487290150875,358.7237349352814,456.75359506320234,619.9812476522937,770.6311543877755
2047,317.93341428509103,370.2906927612037,471.48608649081706,639.9834092346242,795.496117740351
2048,327.8951328106953,381.89667297767306,486.2687655150549,660.0542182096332,820.4466776694563
