year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0021555857395184,3.4202605756318865,4.254836171857339,5.670658121563202,6.994981916947919
2016,6.03081855086738,6.871698680364545,8.549770483072022,11.39616311572744,14.05835251327381
2017,9.085213874889794,10.353402748265907,12.883630547671467,17.174911374317666,21.18811224661309
2018,12.164610767324811,13.864513235992067,17.255310887133753,23.005390806233734,28.38237568743195
2019,15.268322667702245,17.404222622787206,21.663772930387502,28.886180837450215,35.63937151902717
2020,18.395707245563774,20.97177541048368,26.10804501381203,34.81595241101661,42.95744253752638
2021,21.507964665831178,24.521535892528462,30.529434002517792,40.7144241237697,50.23648569455923
2022,24.604869706550456,28.053239166687266,34.927599199630706,46.581129965107785,57.47591992053842
2023,27.68619751338531,31.5666207631115,39.30220046437788,52.41560468507326,64.67516509432538
2024,30.751723599617115,35.06141664433823,43.652898212087635,58.21738379435254,71.83364204323011
2025,33.801223846144936,38.53736320529022,47.979353414189454,63.986003564276096,78.95077254301133
2026,36.83447450148553,41.99419727327589,52.28122759821403,69.72100102681847,86.02597931787632
2027,39.85125218177336,45.43165610798934,56.55818284779326,75.42191397459825,93.05868604048113
2028,42.85133387076057,48.8494774015104,60.80988180266026,81.08828096087814,100.04831733193045
2029,45.83449691981699,52.24739927830451,65.03598765864928,86.71964129956483,106.99429876177756
2030,48.80051904793016,55.625160295222855,69.23616416769585,92.31553506520913,113.89605684802449
2031,51.78617693703583,59.02601656047906,73.46604400837433,97.95205752016302,120.84847493136827
2032,54.79139892856185,62.449883790478495,77.72551878160948,103.62906039444775,127.85136813366444
2033,57.81611410561852,65.89667857398086,82.0144812102811,109.34639695271254,134.90455349029926
2034,60.860252292998666,69.36631837210022,86.332825139224,115.10392199423448,142.00784995018975
2035,63.923744057177544,72.8587215183049,90.680445535228,120.90149185291862,149.16107837578366
2036,67.00652070631291,76.37380721841758,95.05723848703792,126.73896439729785,156.3640615430594
2037,70.108514290245,79.91149555061524,99.46310120535364,132.616199030533,163.61662414152622
2038,73.22965760049648,83.47170746542923,103.89793202283,138.53305669041288,170.918592774224
2039,76.36988417027254,87.05436478574516,108.36163039407691,144.4893998493541,178.26979595772343
2040,79.52912827446083,90.65939020680298,112.85409689565925,150.48509251440123,185.67006412212586
2041,82.72482768470671,94.30729373922883,117.40170992535349,156.55621547746762,193.16438648181756
2042,85.95649636330137,97.99750371373062,122.00373424609617,162.70176306960713,200.75150906610057
2043,89.22365418205628,101.72945541169354,126.65944356025032,168.92074184936322,208.43019315075907
2044,92.52582692230321,105.50259106518011,131.36812050960538,175.21217060276902,216.1992152580595
2045,95.86254627489421,109.31635985693022,136.12905667537714,181.57508034334725,224.05736715675047
2046,99.23334984020161,113.17021792036104,140.94155257820802,188.0085143121102,232.0034558620629
2047,102.63778112811808,117.06362833956709,145.8049176781667,194.51152797755998,240.03630363570986
2048,106.07538955805653,120.99606114932018,150.71847037474842,201.0831890356881,248.15474798588662
2049,109.54573045895015,124.96699333506946,155.68153800687477,207.72257740997577,256.35764166727057
2050,113.0483650692525,128.97590883294143,160.69345685289392,214.42878525139395,264.64385268102166
2051,116.57587487643443,133.01408211458897,165.7430048095243,221.18646278863503,272.99424136541074
2052,120.1278622728329,137.0810455206368,170.8295804092558,227.99478732487484,281.40778189805883
2053,123.70393485339275,141.17633751092853,175.95259005464686,234.8529469280942,289.8834618792446
2054,127.3037054156666,145.29950266452673,181.11144801832447,241.7601404310789,298.4202823319044
2055,130.92679195981492,149.45009167971284,186.30557644298423,248.71557743141966,307.01725770163216
2056,134.57281768860605,153.6276613739873,191.53440534139042,255.7184782915123,315.6734158566798
2057,138.24141100741616,157.8317746840694,196.79737259637585,262.7680741385573,324.38779808795647
2058,141.93220552422926,162.0620006658973,202.09392396084195,269.86360686456055,333.1594591090294
2059,145.6448400496372,166.3179144946282,207.42351305775878,277.00432912633266,341.9874670561233
2060,149.37895859683974,170.5990974646382,212.78560138016502,284.18950434548924,350.8709034881208
2061,153.12880924954737,174.89878426975065,218.1714879117297,291.4072311335407,359.79492853899166
2062,156.89406153625106,179.21658621499358,223.58067274288328,298.6568257062288,368.75868959672397
2063,160.6743907390205,183.55212137265656,229.01266466758725,305.93761618412367,377.7613488934609
2064,164.46947789350412,187.9050145822904,234.46698118333404,313.24894259262334,386.80208350550015
2065,168.2790097889289,192.27489745070753,239.94314849114727,320.5901568619541,395.880085353295
2066,172.10267896810058,196.66140835198175,245.4407014955815,327.96062282717037,404.99456120145317
2067,175.9401837274036,201.06419242744835,250.95918380472244,335.35971622815487,414.14473265873755
2068,179.79122811680094,205.482901585704,256.49814773018676,342.7868247096183,423.3298361780661
2069,183.6555219398344,209.91719450260692,262.0571542871222,350.2413478210997,432.5491230565115
2070,187.53278075362442,214.36673662127671,267.63577319420773,357.7226970169661,441.8018594353017
2071,191.42051264148017,218.82859699165576,273.2302348889651,365.2257162297213,451.081616203165
2072,195.31843529854373,223.30244357156843,278.8401123242929,372.7498213375497,460.38766501739616
2073,199.2262725997666,227.78795158742582,284.4649878013868,380.29444100538507,469.71929347911424
2074,203.14375459990939,232.28480353422563,290.10445296973944,387.85901668491016,479.07580513326224
2075,207.07061753354216,236.7926891755522,295.75810882714035,395.4430026145572,488.4565194686076
2076,211.00660381504423,241.31130554357654,301.4255657196759,403.04586581950747,497.86077191774183
2077,214.9514620386042,245.8403569390564,307.10644334172963,410.6670861116916,507.2879138570805
2078,218.90494697821993,250.379554931336,312.800370735982,418.3061560897894,516.7373126068635
2079,222.86681958769864,254.92861835834645,318.5069862934105,425.9625811392299,526.2083514311549
2080,226.83684700065675,259.4872733266053,324.2259377532892,433.6358794321913,535.7004295378429
2081,230.8160544999719,264.0567257564069,329.95877607752624,441.3281723990326,545.2161921428487
2082,234.80420541902154,268.6366972844923,335.7051432567131,449.0389703487925,554.7550286494957
