year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.18537051012088,5.988120862419555,7.557420520251099,10.187985506664253,12.627646817137382
2016,10.39724839963006,12.007419253939833,15.154939179859477,20.43081788592945,25.32368231365263
2017,15.634858648033795,18.056983608628812,22.79138359285262,30.72689352962065,38.086106947181264
2018,20.897470464850137,24.135954383142607,30.465648280708614,41.074700346637705,50.91303528818951
2019,26.184397289608917,30.24352405672539,38.1766946723561,51.4728177629552,63.80269601997416
2020,31.494996791851776,36.378937131209504,45.923551104174344,61.9199167216226,76.75343193866276
2021,36.7904691365005,42.4965579000419,53.647524441273795,72.33571581947665,89.66513999588494
2022,42.07058910160111,48.596121460988336,61.34827398678042,82.71974904591572,102.53723912205353
2023,47.33513183281729,54.67736334420021,69.02545959992132,93.0715511509822,115.3691491960299
2024,52.58387284343044,60.740019512214594,76.6787416960248,103.3906576453625,128.16029104512404
2025,57.816588014339594,66.7838263599542,84.30778124652034,113.67660480038705,140.91008644509463
2026,63.03305359406151,72.80852071472749,91.9122397789386,123.92892964803038,153.617958120149
2027,68.23304619873063,78.81383983622854,99.4917793769115,134.1471699809111,166.2833297429431
2028,73.4163428120992,84.79952141653726,107.04606268017224,144.33086435229202,178.90562593458188
2029,78.58272078553696,90.76530358011902,114.57475288455498,154.47955207607976,191.4842722646184
2030,83.73195783803146,96.710924883825,122.07751374199528,164.59277322682502,204.0186952510547
2031,88.90083065151845,102.67964143586883,129.60997793106742,174.7466230668799,216.60377823458785
2032,94.08926756742576,108.67136895265587,137.17203705269625,184.94095332626557,229.23933633707333
2033,99.29719766886379,114.68602402294589,144.76358382976161,195.17561726963137,241.9251865938976
2034,104.52455078062526,120.7235241078529,152.38451210709826,205.45046969625432,254.6611479539775
2035,109.77125746918544,126.78378754084515,160.0347168514959,215.76536694003937,267.44704127976064
2036,115.03724904270216,132.8667335277455,167.71409415169958,226.12016686951964,280.28268934722587
2037,120.32245755101552,138.97228214673075,175.42254121840895,236.5147288878557,293.167916845882
2038,125.62681578564833,145.10035434833233,183.159956384279,246.94891393283655,306.10255037876914
2039,130.95025727980575,151.2508719554359,190.92623910391967,257.4225844768788,319.086418462458
2040,136.2927163083754,157.42375766328138,198.72128995389576,267.93560452702695,332.1193515270499
2041,141.67163064300266,163.6395214824949,206.57148733198377,278.52405487519445,345.24633878693106
2042,147.0865142459787,169.89759174378435,214.47609600112025,289.18692985243507,358.46612627140354
2043,152.53688698911495,176.19740372853494,222.43438966366813,299.92323601729214,371.7774752562515
2044,158.0222746537432,182.53839966880918,230.4456509614169,310.73199215579893,385.1791622637413
2045,163.54220893071556,188.92002874734692,238.50917147558243,321.61222928147816,398.66997906262174
2046,169.09622742040432,195.34174709756542,246.62425172680705,332.56299063534215,412.24873266812364
2047,174.68387363270216,201.80301780355913,254.79020117515955,343.58333168589303,425.91424534196005
2048,180.3046969870219,208.3033109000999,263.006338220135,354.6723201291221,439.6653545923262
2049,185.95825281229688,214.84210337263679,271.27199020065507,365.8290358885108,453.5009131738996
2050,191.64410234698056,221.4188791572964,279.5864933950679,377.05257111503,467.4197890878401
2051,197.35482707854382,228.02491272573155,287.938625700092,388.32757603737207,481.40284267241856
2052,203.09002939932367,234.65973641856704,296.3277856482173,399.6532279587129,495.4490481052561
2053,208.84931690426484,241.32288869564638,304.7533796420021,411.0287149470333,509.55739298663127
2054,214.63230239092,248.0139141360322,313.21482195407333,422.45323583511896,523.7268783394804
2055,220.43860385944964,254.732363438006,321.71153472712683,433.92600022056064,537.9565186093976
2056,226.26784451262208,261.477793419068,330.2429479739267,445.44622846575413,552.2453416646345
2057,232.11965275581352,268.2497670159377,338.8084995773057,457.0131516979001,566.5923887961005
2058,237.99366219700795,275.0478532845533,347.4076352901656,468.62601180900435,580.9967147173629
2059,243.88951164679727,281.8716274000718,356.0398087354762,480.28406145587746,595.4573875646463
2060,249.80684511838118,288.72067065686946,364.70448140627616,491.9865640601351,609.9734888968331
2061,255.7399106954701,295.5882177487695,373.3929522862346,503.72161823328753,624.5301788478935
2062,261.68837790655516,302.4738799808002,382.10472146578195,515.4885401910767,639.1266048058153
2063,267.6519220337059,309.37727542525073,390.8392977388796,527.2866580540725,653.7619290027416
2064,273.6302241125709,316.2980289216722,399.59619860302007,539.1153118476732,668.4353285149703
2065,279.622970932377,323.2357720768769,408.374950259227,550.9738535021048,683.1459952629543
2066,285.62985503593,330.1901432649388,417.17508761205494,562.8616468524222,697.893136011302
2067,291.6505747196144,337.16078762719303,425.99615426958957,574.7780676385075,712.6759723687758
2068,297.6848340333931,344.1473570722364,434.8377025434477,586.722503505072,727.4937407882936
2069,303.7323427808079,351.14951027592696,443.69929344877687,598.6943540016545,742.3456925669285
2070,309.7928165189793,358.16691268138436,452.5804967042561,610.6930305826219,757.231093845908
2071,315.8637633312164,365.196633338551,461.47754274740714,622.7133771804781,772.1435155139608
2072,321.94490091266124,372.2383402052513,470.3900045311287,634.7548096734076,787.0822292283814
2073,328.03595313826537,379.29170850789626,479.3174643566163,646.8167567263439,802.0465225902888
2074,334.1366500627895,386.3564207414837,488.25951387336266,658.89865979097,817.0356991446262
2075,340.24672792080355,393.4321666695979,497.2157540791572,670.9999731057179,832.0490783801608
2076,346.365929126687,400.5186433244099,506.18579532008647,683.1201636957691,847.0859957294844
2077,352.49400227462826,407.6155550066774,515.169257290534,695.2587113730543,862.1458025690125
2078,358.6307021386253,414.72261328574467,524.1657690331801,707.415108736253,877.227866218985
2079,364.7757896724853,421.83953699954276,533.1749689390023,719.5888611707944,892.3315699434659
2080,370.92903200982477,428.9660522545892,542.1965047472748,731.779486848857,907.4563129503432
2081,377.0914544335213,436.10336497117845,551.2319274199057,743.9891072007994,922.6047404555385
2082,383.26282027695225,443.25119678605154,560.2808789474863,756.2172325356602,937.7762418623747
2083,389.44289815853637,450.4092755521251,569.3430093153752,768.4633840978474,952.9702202095096
2084,395.63146198173354,457.57733533849165,578.4179765036979,780.7270940671382,968.1860921709354
2085,401.8282909350447,464.75511643041904,587.5054464873464,793.0079055586788,983.4232880559789
2086,408.0331694920121,471.9423653293509,596.6050932359799,805.3053726229847,998.6812518093017
2087,414.24588741121914,479.1388347529062,605.7165987140241,817.6190602459408,1013.9594410108998
2088,420.46623973629033,486.3442836348799,614.839652880672,829.9485443488009,1029.257326876104
2089,426.69402679589143,493.5584771252424,623.9739536898829,842.2934117881882,1044.574394255579
2090,432.9290542037293,500.7811865901397,633.1192070903835,854.653260356095,1059.9101416353249
2091,439.1659859523827,508.00613590833666,642.2673412178801,867.0170492281928,1075.2508021885517
2092,445.4047869782369,515.2332838386059,651.418303031079,879.384705853756,1090.596285451609
2093,451.6454224823695,522.4625894510461,660.5720398890898,891.7561582297384,1105.9465016437484
2094,457.8878579305496,529.6940121270823,669.728499551426,904.1313349007714,1121.301361667123
2095,464.13205905323827,536.9275115594648,678.8876301780045,916.5101649591655,1136.6607771067872
2096,470.37799184558855,544.1630477522708,688.0493803291462,928.8925780449091,1152.0246602306963
2097,476.6256225674452,551.400581020903,697.2136989655752,941.2785043456694,1167.3929239897077
2098,482.8749177433447,558.6400719920906,706.3805354484194,953.6678745967919,1182.7654820175796
2099,489.1258441625159,565.8814816038885,715.5498395392103,966.0606200813006,1198.1422486309723
2100,495.37836887887886,573.1247711056778,724.7215613998833,978.4566726298981,1213.5231388294467
