year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.559770911906322,5.252301248076872,6.611065940886783,8.893546665319477,11.013608336966094
2016,9.146049203200983,10.535780025254512,13.262230021130902,17.841940203239982,22.095605353310148
2017,13.758059853390195,15.84952476560085,19.95231985475978,26.84357700558647,33.243991506667584
2018,18.39507207199199,21.192675925771972,26.68022996325147,35.89694498125877,44.45688136750456
2019,23.056399298536245,26.56442598501211,33.44492177553469,45.00062355623156,55.732503619118006
2020,27.741399202564565,31.964019445153557,40.24542362798864,54.153283673554206,67.06920105763537
2021,32.41127194899879,37.34582059964334,47.02304238572387,63.274643930063604,78.36687063468642
2022,37.06579231588487,42.70956454624712,53.77743735186621,72.36423831515795,89.62493128068378
2023,41.704735448886495,48.05498681511631,60.50826838564279,81.42160157887965,100.84280287448885
2024,46.32787686128507,53.38182336878799,67.21519590238194,90.44626923191512,112.01990624341167
2025,50.93499243397969,58.68981060218495,73.89788087351319,99.43777754559494,123.15566316321103
2026,55.525858415487086,63.9786853426156,80.5559848265672,108.39566355189358,134.24949635809418
2027,60.10025142194172,69.24818484977405,87.18916984517587,117.31946504342964,145.30082950071719
2028,64.65794843709571,74.49804681574007,93.79709856907228,126.20872057346577,156.3090872121846
2029,69.19872681231894,79.72800936497917,100.37943419409073,135.06296945590873,167.27369506204988
2030,73.7223642665989,84.9378110543425,106.93584047216675,143.88175176530933,178.19407956831498
2031,78.26563748187135,90.17070799204365,113.5219500818746,152.74116276401938,189.16512407167684
2032,82.82847479956415,95.42661589448805,120.13765462413919,161.64105418206037,200.18664369399113
2033,87.41080530278762,100.7054513504354,126.78284682184021,170.5812792840814,211.2584554706441
2034,92.01255881633456,106.00713182099973,133.45742051981256,179.5616928693596,222.38037835055275
2035,96.63366590668025,111.33157563964939,140.161270684846,188.5821512718,233.5522331961648
2036,101.2740578819824,116.67870201220704,146.89429340568535,197.6425123599355,244.77384278345872
2037,105.9336667920813,122.04843101684972,153.65638589303055,206.742635536927,256.0450318019437
2038,110.6124254284996,127.44068360410871,160.44744647953638,215.88238174056318,267.36562685465975
2039,115.31026732444248,132.85538159686962,167.26737461981273,225.0616134432607,278.7354564581774
2040,120.02712675479759,138.29244769037246,174.11607089042454,234.28019465206415,290.154351042598
2041,124.7804414912103,143.77239189524332,181.01991368914824,243.57420615888685,301.66729982230794
2042,129.5697254959718,149.2946425421901,187.9781677789204,252.9426422947827,313.27304882660917
2043,134.3944986408935,154.858634912598,194.99010686210397,262.384509618295,324.9703593312858
2044,139.2542867073072,160.46381123852953,202.05501358048843,271.8988269154571,336.7580078586044
2045,144.148621386065,166.10962070272464,209.17217951528966,281.48462519979154,348.6347861773135
2046,149.0770402775392,171.79551943860045,216.34090518714999,291.14094771231083,360.5995013026441
2047,154.0390868916225,177.52097053025147,223.56050005613815,300.8668499215169,372.6509754963093
2048,159.03431064772772,183.28544401244955,230.8302825217493,310.66139952340126,384.7880462665041
2049,164.06226687478815,189.08841687064378,238.1495799229051,320.5236764414453,397.00956636790636
2050,169.12251681125727,194.9293730409607,245.51772853795367,330.45277282661965,409.31440380167555
2051,174.20764194460602,200.79958699505326,252.92350626361355,340.43333890761704,421.68341890608286
2052,179.3172446671713,206.69859107354608,260.3663116323745,350.46455198761316,434.1155858587491
2053,184.45093257389797,212.6259237362828,267.84555104679504,360.5456001345889,446.6098922599531
2054,189.60831846233862,218.58112956232597,275.36063877950204,370.6756821813298,459.165339132631
2055,194.78902033265373,224.56375924995712,282.9109969731913,380.85400772542687,471.78094092237706
2056,199.9926613876117,230.57336961667653,290.4960556406269,391.07979712927573,484.45572549744276
2057,205.2188700325886,236.60952359920356,298.11525266464173,401.35228152007704,497.1887341487376
2058,210.4672798755685,242.67179025347644,305.7680337981372,411.67070278983647,509.9790215898287
2059,215.73752972714328,248.75974475465233,313.4538526640835,422.03431359536484,522.8256559569408
