year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.296128980420132,7.294576096048328,9.23768273259173,12.486274878031383,15.493388608461755
2016,12.618765340228572,14.620329721197384,18.51546360454075,25.027396628663727,31.05516589630139
2017,18.967134058931563,21.976349309515147,27.832170229874535,37.62176164372207,46.68333232115442
2018,25.340504346047158,29.361775317657706,37.18669713007116,50.267857832106245,62.376002453487025
2019,31.738189641105212,36.77580022486928,46.5780057340593,62.9642646197909,78.1314049765961
2020,38.15954761364734,44.21766853298219,56.00512437821821,75.70965294982547,93.94788268660912
2021,44.565778428595344,51.641744535443394,65.40935992765834,88.42374141904672,109.72533253515576
2022,50.956656863995214,59.047763330018604,74.79037168550559,101.10606401685291,125.4631734526487
2023,57.33195806551068,66.43546044685928,84.14781951098716,113.75615549328657,141.16082531794953
2024,63.69145754642308,73.80457184850245,93.48136381943128,126.373551359034,156.81770895836806
2025,70.03493118763149,81.15483392987085,102.79066558226747,138.9577878854257,172.433246149663
2026,76.36215523765264,88.48598351827289,112.07538632702635,151.5084021044361,188.0068596160417
2027,82.67290631262105,95.79775787340274,121.33518813733993,164.02493180868402,203.5379730301603
2028,88.96696139628887,103.08989468734022,130.56973365294127,176.50691555143206,219.0260110131234
2029,95.24409784002587,110.36213208455074,139.77868606966464,188.95389264658687,234.47039913448427
2030,101.50409336281966,117.61420862188552,148.96170913944562,201.36540316869934,249.87056391224505
2031,107.7837246466059,124.88938040755814,158.17443554085844,213.81754238012135,265.32138868710257
2032,114.0829200328125,132.18756315797395,167.41675687482794,226.31016201087417,280.8226885809125
2033,120.4016086045498,139.50867346189278,176.688565864234,238.8431153256072,296.37428062906116
2034,126.73972018661055,146.85262878042855,185.98975635391125,251.41625712359726,311.97598378046547
2035,133.09718534547005,154.21934744704964,195.3202233106496,264.02944373874953,327.6276188975732
2036,139.47393538928605,161.6087486675788,204.67986282319396,276.682533039597,343.32900875636284
2037,145.86990236789867,169.02075252019284,214.068572102244,289.37538442930025,359.0799780463434
2038,152.28501907283075,176.45527995542326,223.48624948045472,302.10785884564825,374.880353370555
2039,158.71921903728744,183.91225279615563,232.93279441243607,314.8798187610577,390.7299632455683
2040,165.17243653615637,191.39159373762993,242.40810747475282,327.69112818257304,406.6286381014846
2041,171.6621093410829,198.91381279047224,251.93856706518147,340.5778679021077,422.6213671526902
2042,178.1877514143582,206.4783382853905,261.5234379466586,353.5390322507155,438.70689642848714
2043,184.74888262779373,214.08460550376986,271.1619938215471,366.5736277869398,454.88398720465955
2044,191.34502876272126,221.7320566776729,280.85351733163657,379.6806732968137,471.15141600347374
2045,197.97572150999284,229.42014098983944,290.5973000581427,392.85919979386006,487.50797459367857
2046,204.64049846998088,237.14831457368672,300.392642521708,406.10825051909126,503.95246999050494
2047,211.33890315257804,244.91604051330927,310.23885418240116,419.4268809410093,520.4837244556658
2048,218.07048497719708,252.72278884347875,320.13525343971725,432.8141587556056,537.1005754973563
2049,224.83479927277133,260.5680365496445,330.08116763257806,446.26916388636147,553.8018758702542
2050,231.6314072777543,268.4512675679329,340.0759330393316,459.7909884842478,570.5864935755191
2051,238.45289047961685,276.3637563699969,350.10832755669634,473.36428277795704,587.435288951422
2052,245.29885127069596,284.30503529646114,360.17774971716227,486.98822407066507,604.3472361755838
2053,252.1688972459364,292.2746428071693,370.28360592328767,500.6620004303526,621.3213228482834
2054,259.0626412028908,300.27212348118394,380.42531044769964,514.3848106898055,638.356549992457
2055,265.9797011417197,308.2970280167865,390.6022854330937,528.1558644466144,655.4519320536984
2056,272.9197002651914,316.34891323147735,400.81396089223426,541.9743820631751,672.6064969002598
2057,279.8822669786821,324.4273420619758,411.059774707954,555.8395946666882,689.8192858230502
2058,286.8670348901758,332.5318835642202,421.3391726331545,569.7507441491596,707.089353535637
2059,293.87364281026436,340.66211291336754,431.65160829080565,583.7070831673998,724.4157681742447
2060,300.9017347521475,348.817611403794,441.9965431739463,597.7078751430245,741.7976112977559
2061,307.9455587995357,356.99161372932286,452.3652762662454,611.7412186875441,759.2200430401407
2062,315.00478448092,365.1837311949823,462.7573076581334,625.8064300167005,776.6822107893868
2063,322.0790870783701,373.3935818730616,473.1721461435717,639.9028372510634,794.1832767776375
2064,329.1681476275343,381.62079060311186,483.60930922005286,654.0297804160311,811.7224180811907
2065,336.2716529176397,389.86498899194544,494.0683230886004,668.18661144183,829.2988266204991
2066,343.389295491492,398.1258154136361,504.54872265376895,682.3726941635144,846.9117091601711
2067,350.5207736454756,406.402915009519,515.0500515236441,696.587404320967,864.5602873089692
2068,357.66579142955356,414.6959396881911,525.5718620098429,710.8301295588986,882.2437975198117
2069,364.82405864726763,423.0045481255105,536.1137151275127,725.1002694268483,899.9614910897709
2070,371.9952908557383,431.3284057645967,546.6751805953326,739.3972353791829,917.7126341600749
2071,379.1769961382746,439.6645816553921,557.2524888508243,753.7158713484063,935.490797619452
2072,386.36889219001876,448.0127437557212,567.8452128468865,768.0555932127028,953.295253125197
2073,393.57070288592223,456.37256729199504,578.4529348847149,782.4158296370063,971.1252882784288
2074,400.7821582807456,464.7437347592113,589.0752466138018,796.7960220729994,988.9802066240906
2075,408.002994609059,473.12593592095425,599.7117490319371,811.1956247591147,1006.8593276509497
2076,415.23295428524165,481.51886780939503,610.362052485207,825.614104720533,1024.7619867915976
2077,422.4717859034822,489.9222347252913,621.025776667995,840.0509417691852,1042.68753542245
2078,429.7192442377786,498.3357482379874,631.7025506229819,854.5056285037513,1060.635340863747
2079,436.9750902419379,506.7591271854143,642.3920127411446,868.9776703096599,1078.6047863795523
2080,444.2390910495766,515.1920976740896,653.0938107617578,883.4665853590895,1096.5952711777543
2081,451.51227194357233,523.6358656243076,663.8094956467293,897.974495082399,1114.609440474274
2082,458.7943962573026,532.0901526728095,674.5387093866505,912.5009097886269,1132.6466836724344
2083,466.085232609186,540.5546866725118,685.2811019668801,927.0453507221813,1150.7064038108936
2084,473.38455490268245,549.0292016925072,696.0363313675434,941.6073500628393,1168.7880175636437
2085,480.6921423262929,557.5134380180633,706.8040635635326,956.1864509257471,1186.8909552400119
2086,488.0077793535596,566.0071421506238,717.5839725245067,970.7822073614202,1205.014660784659
2087,495.33125574306587,574.510066807808,728.3757402148917,985.3941843557434,1223.1585917775815
2088,502.66236653843634,583.0219709234105,739.1790565938802,1000.0219578299707,1241.3222194341101
2089,510.0009120683366,591.5426196474018,749.9936196154317,1014.6651146407253,1259.5050286049097
2090,517.3466979464739,600.0717843459279,760.8191352282729,1029.3232525799995,1277.70651777598
2091,524.6943881654265,608.6031888977536,771.6475315681101,1043.9853308234642,1295.912920120531
2092,532.04394766158,617.1367920616518,782.4787555936498,1058.6512768203947,1314.1241451749129
2093,539.3953416360118,625.672552907721,793.3127546640012,1073.3210185677442,1332.340103158377
2094,546.7485355544912,634.2104308173858,804.1494765386781,1087.9944846101444,1350.5607049730759
2095,554.1034951474792,642.7503854833972,814.9888693775973,1102.6716040399056,1368.7858622040642
2096,561.4601864101286,651.2923769098319,825.8308817410796,1117.3523064970163,1387.0154871192976
2097,568.8185756022846,659.836365412093,836.6754625898492,1132.0365221691438,1405.2494926696336
2098,576.1786292484834,668.3823116169093,847.522561285034,1146.7241817916333,1423.48779248883
2099,583.5403141379538,676.930176462336,858.3721275881657,1161.4152166475094,1441.730300893547
2100,590.903597324616,685.4799211977542,869.2241116611792,1176.1095585674739,1459.976932883346
